16	0.001546
20	0.001363
22	0.001552
24	0.00165
26	0.001804
28	0.001642
30	0.001789
32	0.003189
34	0.002874
36	0.003166
38	0.003653
40	0.002999
44	0.003988
48	0.004068
52	0.004824
56	0.005357
60	0.005273
66	0.005766
72	0.00641
78	0.007443
84	0.007898
92	0.008613
100	0.010424
110	0.010905
120	0.012387
132	0.013997
144	0.015136
158	0.016666
172	0.019236
188	0.021043
206	0.023569
226	0.026745
248	0.030308
272	0.032742
298	0.036972
326	0.040776
358	0.045225
392	0.050472
430	0.055914
472	0.063879
518	1.45756
568	0.088327
624	0.102621
686	0.129787
754	0.172528
828	0.06068
910	0.079282
1000	0.07239
1100	0.252928
1210	0.074776
1330	0.205139
1462	0.096848
1608	0.237937
1768	0.101901
1944	0.113823
2138	0.292812
2350	0.135212
2584	0.179019
2842	0.205431
3126	0.208157
3438	0.186951
3780	0.25643
4158	0.315336
4572	0.298394
5028	0.317491
5530	0.269468
6082	0.315245
6690	0.397153
7358	0.374036
8092	0.390397
8900	0.447557
9790	0.473973
10768	0.505347
11844	0.470058
13028	0.462121
14330	0.498239
15762	0.546615
17338	0.587158
19070	0.697231
20976	0.672631
23072	0.703806
25378	0.825664
27914	0.881279
30704	0.88263
33774	1.02135
37150	1.09293
40864	1.14167
44950	1.32731
49444	1.59264
54388	1.65678
59826	1.82218
65808	2.16958
72388	2.14025
79626	2.28267
87588	2.94176
96346	4.52298
105980	3.48934
116578	3.48092
128234	3.72945
141056	4.30968
155160	4.76667
170676	5.08024
187742	5.59725
206516	5.83054
227166	6.7825
249882	7.5914
274870	8.18633
302356	11.366
332590	12.6258
365848	12.0381
402432	16.0677
442674	13.719
486940	14.929
535634	17.6094
589196	17.7083
648114	20.3359
712924	21.8822
784216	25.1227
862636	26.669
948898	30.0283
1043786	33.0758
1148164	36.7265
1262980	39.7948
1389278	44.201
1528204	48.5948
1681024	52.2797
1849126	56.7927
2034038	64.6214
2237440	69.4369
2461184	79.149
2707302	88.7776
2978032	100.884
3275834	104.072
3603416	117.219
3963756	133.878
4360130	142.027
4796142	161.37
5275756	175.649
5803330	190.851
6383662	218.956
7022028	240.541
7724230	263.997
8496652	287.108
9346316	327.485
