16	2.95052
20	0.736727
22	0.525157
24	0.493407
26	0.501234
28	0.514877
30	0.50148
32	0.472287
34	0.430621
36	0.471613
38	0.455377
40	0.521542
44	0.491527
48	0.486609
52	0.434308
56	0.427271
60	0.425316
66	0.479047
72	0.450481
78	0.515653
84	0.511264
92	0.523264
100	0.436804
110	0.444387
120	0.425895
132	0.462023
144	0.444737
158	0.482669
172	0.476778
188	0.479469
206	0.465004
226	0.466719
248	0.475553
272	0.477199
298	0.552568
326	0.455166
358	0.452666
392	0.451867
430	0.470935
472	0.466234
518	0.456262
568	0.444493
624	0.507358
686	0.462541
754	0.435691
828	0.470605
910	0.47185
1000	0.473955
1100	0.532648
1210	0.480877
1330	0.494836
1462	0.515384
1608	0.527072
1768	0.524958
1944	0.553456
2138	0.619997
2350	0.624499
2584	0.611519
2842	0.569019
3126	0.715196
3438	0.769556
3780	0.773676
4158	0.726935
4572	0.787824
5028	1.18504
5530	0.791669
6082	0.942145
6690	1.01735
7358	1.01447
8092	1.07624
8900	1.18002
9790	1.23391
10768	1.29658
11844	1.38143
13028	1.70816
14330	1.69599
15762	1.76929
17338	2.13707
19070	1.84959
20976	1.95158
23072	2.23017
25378	2.26353
27914	2.46622
30704	2.63562
33774	2.93169
37150	3.22181
40864	4.40373
44950	3.86377
49444	4.04214
54388	4.47
59826	5.01143
65808	5.11146
72388	5.91662
79626	6.35173
87588	7.11351
96346	7.68577
105980	8.41323
116578	9.22494
128234	10.1178
141056	11.1919
155160	12.1499
170676	13.6103
187742	11.9431
206516	12.4088
227166	14.1457
249882	12.1148
274870	12.8097
302356	16.3603
332590	17.6698
365848	17.3683
402432	17.103
442674	20.6194
486940	22.7241
535634	19.7021
589196	21.7416
648114	24.1622
712924	26.61
784216	29.39
862636	32.2484
948898	36.0119
1043786	39.5003
1148164	43.3747
1262980	48.3202
1389278	52.828
1528204	58.2056
1681024	64.4773
1849126	71.5863
2034038	78.2502
2237440	86.7959
2461184	96.3666
2707302	105.741
2978032	117.038
3275834	131.962
3603416	142.427
3963756	156.559
4360130	173.733
4796142	191.04
5275756	210.869
5803330	233.591
6383662	257.9
7022028	284.72
7724230	313.569
8496652	347.423
9346316	382.589
