16	0.012439
20	0.002029
22	0.002268
24	0.001908
26	0.002139
28	0.002664
30	0.002651
32	0.003017
34	0.002875
36	0.003421
38	0.003746
40	0.003619
44	0.003952
48	0.005083
52	0.006199
56	0.005391
60	0.005436
66	0.004128
72	0.007411
78	0.008549
84	0.009456
92	0.010527
100	0.010354
110	0.012924
120	0.013684
132	0.015553
144	0.018144
158	0.019699
172	0.020043
188	0.024726
206	0.025215
226	0.028549
248	0.033414
272	0.037239
298	0.040016
326	0.042921
358	0.049907
392	0.053594
430	0.061048
472	0.068288
518	0.076255
568	0.082535
624	0.094131
686	0.104976
754	0.118123
828	0.128515
910	0.143766
1000	0.159789
1100	0.178196
1210	0.305523
1330	0.225827
1462	0.248038
1608	0.274985
1768	0.304468
1944	0.333748
2138	0.381805
2350	0.418784
2584	0.456271
2842	0.516229
3126	0.579098
3438	0.638647
3780	0.711724
4158	0.786339
4572	0.283165
5028	0.312162
5530	0.345519
6082	0.38241
6690	0.429344
7358	0.474604
8092	0.5294
8900	0.692999
9790	0.651274
10768	0.726893
11844	0.796103
13028	1.07252
14330	0.994573
15762	1.08463
17338	1.34339
19070	1.36034
20976	1.74013
23072	1.7432
25378	1.90928
27914	2.18627
30704	2.28623
33774	2.5418
37150	2.94936
40864	3.20822
44950	3.6406
49444	4.09022
54388	4.32921
59826	4.87422
65808	5.349
72388	6.03015
79626	6.68974
87588	7.3048
96346	8.15513
105980	9.02291
116578	9.99511
128234	11.2075
141056	12.2869
155160	13.4992
170676	14.749
187742	16.3783
206516	18.1888
227166	20.1069
249882	22.0622
274870	24.4993
302356	27.2904
332590	30.6418
365848	33.4352
402432	37.1814
442674	41.2692
486940	46.0224
535634	50.4821
589196	56.0712
648114	61.8488
712924	67.8678
784216	76.3812
862636	85.3279
948898	93.3733
1043786	103.504
1148164	114.525
1262980	126.604
1389278	140.697
1528204	155.658
1681024	172.09
1849126	191.501
2034038	211.136
2237440	232.498
2461184	258.459
2707302	285.417
2978032	316.533
3275834	348.106
3603416	387.223
3963756	434.77
4360130	475.832
4796142	528.136
5275756	585.135
5803330	645.749
6383662	715.509
7022028	792.367
7724230	873.187
8496652	970.671
9346316	1078.05
