16	0.005111
20	0.000747
22	0.000791
24	0.000751
26	0.000629
28	0.000951
30	0.001163
32	0.001068
34	0.001158
36	0.001282
38	0.001177
40	0.001755
44	0.001468
48	0.001686
52	0.001773
56	0.001984
60	0.002035
66	0.002345
72	0.002679
78	0.002976
84	0.003396
92	0.003591
100	0.00403
110	0.00419
120	0.005386
132	0.005927
144	0.00627
158	0.007148
172	0.007847
188	0.00878
206	0.009913
226	0.010783
248	0.012235
272	0.013184
298	0.014597
326	0.017089
358	0.017985
392	0.019827
430	0.022953
472	0.024822
518	0.682682
568	0.046192
624	0.049282
686	0.061932
754	0.064122
828	0.092874
910	0.125986
1000	0.05424
1100	0.19682
1210	0.103307
1330	0.059337
1462	0.124
1608	0.069959
1768	0.107481
1944	0.086585
2138	0.100351
2350	0.096939
2584	0.142242
2842	0.157561
3126	0.114811
3438	0.169855
3780	0.163163
4158	0.280414
4572	0.273326
5028	0.279874
5530	0.293796
6082	0.314591
6690	0.30646
7358	0.356516
8092	0.355585
8900	0.553056
9790	0.45564
10768	0.445
11844	0.512472
13028	0.401332
14330	0.445922
15762	0.548644
17338	0.569224
19070	0.614756
20976	0.634777
23072	0.718945
25378	0.770296
27914	0.839089
30704	0.92996
33774	1.11427
37150	1.08147
40864	1.28384
44950	1.3614
49444	1.45025
54388	1.76116
59826	1.75119
65808	1.90008
72388	2.27858
79626	2.6068
87588	2.72968
96346	3.51619
105980	4.12694
116578	3.65179
128234	4.01762
141056	4.48288
155160	4.7193
170676	5.17438
187742	5.52008
206516	6.57953
227166	7.11037
249882	8.27879
274870	10.3823
302356	10.4339
332590	12.3557
365848	12.6678
402432	14.6926
442674	13.5159
486940	15.0527
535634	18.2514
589196	19.3593
648114	20.6442
712924	22.4908
784216	24.7463
862636	27.8823
948898	30.148
1043786	33.4801
1148164	35.098
1262980	39.6169
1389278	43.554
1528204	50.3866
1681024	54.244
1849126	60.0764
2034038	65.0126
2237440	72.134
2461184	80.0832
2707302	90.9659
2978032	96.5022
3275834	107.843
3603416	119.314
3963756	132.739
4360130	147.63
4796142	163.779
5275756	181.033
5803330	191.023
6383662	222.389
7022028	242.058
7724230	259.231
8496652	294.616
9346316	327.197
