16	0.007455
20	0.001546
22	0.001384
24	0.001474
26	0.001662
28	0.001684
30	0.001804
32	0.00419
34	0.002629
36	0.002966
38	0.002917
40	0.003335
44	0.003631
48	0.003904
52	0.004184
56	0.005313
60	0.004966
66	0.006195
72	0.006977
78	0.007503
84	0.007889
92	0.010733
100	0.009748
110	0.010109
120	0.01256
132	0.013869
144	0.01576
158	0.105662
172	0.019846
188	0.021354
206	0.02327
226	0.025981
248	0.030235
272	0.033496
298	0.036658
326	0.040285
358	0.046579
392	0.052335
430	0.056682
472	0.064425
518	0.073179
568	0.079214
624	0.089103
686	0.099511
754	0.112413
828	0.121032
910	0.138114
1000	0.152018
1100	0.172909
1210	0.194943
1330	0.212425
1462	0.239926
1608	0.265249
1768	0.373452
1944	0.104171
2138	0.115443
2350	0.128403
2584	0.144028
2842	0.161802
3126	0.178121
3438	0.19851
3780	0.22282
4158	0.246802
4572	0.275363
5028	0.339563
5530	0.346679
6082	0.379238
6690	0.421736
7358	0.471629
8092	0.523694
8900	0.58156
9790	0.643636
10768	0.852809
11844	0.795123
13028	0.883558
14330	0.974904
15762	1.12264
17338	1.21555
19070	1.42917
20976	1.5012
23072	1.79728
25378	1.85428
27914	2.19229
30704	2.46111
33774	2.54234
37150	2.81776
40864	3.11561
44950	3.50174
49444	3.95625
54388	4.44451
59826	5.06802
65808	5.46852
72388	5.98968
79626	6.79499
87588	7.5811
96346	8.30127
105980	9.28446
116578	10.1703
128234	11.3565
141056	12.5051
155160	13.4084
170676	15.0287
187742	16.5986
206516	18.4041
227166	20.3114
249882	22.7294
274870	25.8475
302356	28.01
332590	34.074
365848	36.8839
402432	37.968
442674	41.7695
486940	46.0713
535634	51.5125
589196	57.616
648114	63.5584
712924	70.1736
784216	77.6961
862636	86.5898
948898	96.0392
1043786	105.677
1148164	116.633
1262980	130.689
1389278	143.252
1528204	160.492
1681024	176.465
1849126	195.305
2034038	216.962
2237440	239.271
2461184	265.18
2707302	292.641
2978032	325.596
3275834	358.108
3603416	399.823
3963756	442.939
4360130	488.252
4796142	540.494
5275756	601.503
5803330	664.635
6383662	735.861
7022028	824.945
7724230	894.108
8496652	997.197
9346316	1104.08
