16	0.012373
20	0.001787
22	0.001692
24	0.002216
26	0.002204
28	0.002336
30	0.003575
32	0.002831
34	0.003158
36	0.002947
38	0.003854
40	0.003192
44	0.003915
48	0.004756
52	0.004636
56	0.005604
60	0.00614
66	0.006462
72	0.007944
78	0.007781
84	0.00907
92	0.010725
100	0.011425
110	0.011844
120	0.014338
132	0.015232
144	0.018711
158	0.019021
172	0.020399
188	0.023128
206	0.024838
226	0.029361
248	0.032937
272	0.036202
298	0.041246
326	0.04393
358	0.050444
392	0.05621
430	0.060211
472	0.068584
518	0.073264
568	0.083713
624	0.093241
686	0.104341
754	0.115313
828	0.127202
910	0.140211
1000	0.158937
1100	0.175768
1210	0.365311
1330	0.219269
1462	0.245131
1608	0.271812
1768	0.304842
1944	0.336592
2138	0.373065
2350	0.418124
2584	0.463742
2842	0.39314
3126	0.184467
3438	0.20185
3780	0.225956
4158	0.258037
4572	0.290609
5028	0.316214
5530	0.342541
6082	0.38152
6690	0.427965
7358	0.483056
8092	0.526648
8900	0.58329
9790	0.644643
10768	0.726872
11844	0.851454
13028	0.891887
14330	0.988609
15762	1.27356
17338	1.21196
19070	1.42894
20976	1.48836
23072	1.86008
25378	2.10554
27914	2.14437
30704	2.61291
33774	2.60398
37150	2.88175
40864	3.10926
44950	3.72074
49444	3.92441
54388	4.3611
59826	4.98719
65808	5.35527
72388	5.93716
79626	6.6221
87588	7.18106
96346	8.11957
105980	9.15204
116578	10.0065
128234	11.075
141056	12.5739
155160	13.4985
170676	14.8017
187742	16.3487
206516	18.2068
227166	19.988
249882	22.2599
274870	24.4594
302356	27.0706
332590	30.284
365848	33.4932
402432	37.0167
442674	40.4431
486940	45.7459
535634	50.4863
589196	55.9868
648114	62.1596
712924	68.4862
784216	75.9749
862636	84.467
948898	93.271
1043786	103.784
1148164	115.084
1262980	126.16
1389278	140.052
1528204	155.661
1681024	172.244
1849126	190.91
2034038	210.444
2237440	234.012
2461184	258.726
2707302	288.179
2978032	317.375
3275834	350.977
3603416	389.297
3963756	430.571
4360130	477.968
4796142	529.285
5275756	585.04
5803330	650.785
6383662	712.853
7022028	794.184
7724230	873.977
8496652	969.107
9346316	1072.36
