16	0.002694
20	0.000433
22	0.000379
24	0.000425
26	0.000476
28	0.000526
30	0.000609
32	0.001575
34	0.000854
36	0.000935
38	0.000981
40	0.000986
44	0.00117
48	0.001348
52	0.001416
56	0.0015
60	0.001732
66	0.00206
72	0.002021
78	0.002248
84	0.002681
92	0.002867
100	0.004858
110	0.004218
120	0.008775
132	0.007134
144	0.00783
158	0.008498
172	0.009664
188	0.010369
206	0.011489
226	0.013028
248	0.014852
272	0.016404
298	0.011804
326	0.013099
358	0.017737
392	0.01872
430	0.020948
472	0.023013
518	0.022948
568	0.025453
624	0.02792
686	0.03134
754	0.034453
828	0.039181
910	0.043385
1000	0.048103
1100	0.053824
1210	0.069955
1330	0.077959
1462	0.073985
1608	0.083483
1768	0.092945
1944	0.105452
2138	0.116761
2350	0.12956
2584	0.144927
2842	0.158101
3126	0.178635
3438	0.341202
3780	0.220896
4158	0.247572
4572	0.349676
5028	0.308929
5530	0.334387
6082	0.382485
6690	0.423609
7358	0.464552
8092	0.519482
8900	0.584396
9790	0.640486
10768	0.711778
11844	0.818223
13028	0.883765
14330	0.979526
15762	1.11413
17338	1.26612
19070	1.34296
20976	1.48443
23072	1.67751
25378	1.89117
27914	2.03921
30704	2.35407
33774	2.60935
37150	3.08713
40864	3.20043
44950	3.53331
49444	3.90313
54388	4.31676
59826	5.18002
65808	5.31989
72388	5.88408
79626	6.62888
87588	7.21569
96346	8.10231
105980	9.027
116578	10.0913
128234	11.0561
141056	12.3778
155160	13.6223
170676	15.283
187742	16.5361
206516	18.2229
227166	20.4637
249882	22.3727
274870	25.0958
302356	27.584
332590	30.8171
365848	34.0244
402432	37.7408
442674	41.6918
486940	46.5225
535634	51.3449
589196	57.1782
648114	63.2736
712924	69.7232
784216	77.8825
862636	86.7734
948898	95.2777
1043786	105.573
1148164	116.438
1262980	129.425
1389278	143.469
1528204	158.708
1681024	176.201
1849126	196.331
2034038	217.54
2237440	241.67
2461184	267.497
2707302	295.511
2978032	326.159
3275834	361.48
3603416	400.56
3963756	446.809
4360130	488.774
4796142	546.565
5275756	600.507
5803330	661.305
6383662	736.433
7022028	822.188
7724230	897.65
8496652	998.585
9346316	1103.4
