16	0.009095
20	0.001769
22	0.00153
24	0.002033
26	0.002066
28	0.001879
30	0.002187
32	0.002114
34	0.002193
36	0.002316
38	0.00243
40	0.002526
44	0.003008
48	0.003527
52	0.0035
56	0.003865
60	0.004581
66	0.004601
72	0.00551
78	0.005853
84	0.006373
92	0.006592
100	0.007621
110	0.008722
120	0.009957
132	0.01067
144	0.012375
158	0.013299
172	0.014917
188	0.01677
206	0.018448
226	0.021148
248	0.022156
272	0.02559
298	0.028147
326	0.030547
358	0.036343
392	0.03874
430	0.043537
472	0.048442
518	1.05341
568	0.064887
624	0.071967
686	0.077215
754	0.088517
828	0.061227
910	0.081092
1000	0.04341
1100	0.068734
1210	0.076465
1330	0.22945
1462	0.083798
1608	0.249359
1768	0.112334
1944	0.093407
2138	0.103119
2350	0.138515
2584	0.147573
2842	0.169083
3126	0.17693
3438	0.207037
3780	0.219732
4158	0.298048
4572	0.263171
5028	0.357603
5530	0.341158
6082	0.335061
6690	0.377958
7358	0.634503
8092	0.392341
8900	0.505429
9790	0.524319
10768	0.555413
11844	0.631567
13028	0.449843
14330	0.478128
15762	0.518843
17338	0.576621
19070	0.664769
20976	0.673278
23072	0.732419
25378	0.849632
27914	0.891973
30704	1.07753
33774	1.07801
37150	1.20363
40864	1.30712
44950	1.36343
49444	1.60202
54388	1.77434
59826	1.97701
65808	3.51046
72388	2.48495
79626	2.45777
87588	2.88618
96346	2.94567
105980	3.35499
116578	3.64363
128234	4.0423
141056	4.52096
155160	4.75732
170676	5.31395
187742	5.97232
206516	6.58674
227166	7.28445
249882	8.91576
274870	9.85194
302356	11.5108
332590	13.9233
365848	13.7281
402432	13.4798
442674	14.5276
486940	16.0601
535634	17.0217
589196	18.7733
648114	20.3392
712924	22.3417
784216	24.9985
862636	27.7712
948898	31.2972
1043786	34.1512
1148164	37.2016
1262980	41.8249
1389278	45.8141
1528204	50.5253
1681024	53.9105
1849126	61.5892
2034038	68.2503
2237440	76.1329
2461184	79.4616
2707302	92.5052
2978032	98.9541
3275834	110.022
3603416	123.456
3963756	133.005
4360130	146.921
4796142	167.215
5275756	179.512
5803330	202.095
6383662	222.871
7022028	245.006
7724230	270.199
8496652	295.294
9346316	331.939
