16	0.001605
20	0.001123
22	0.000868
24	0.00115
26	0.001316
28	0.001279
30	0.001448
32	0.002331
34	0.00241
36	0.002542
38	0.002549
40	0.002729
44	0.003139
48	0.003764
52	0.004041
56	0.004282
60	0.004887
66	0.00532
72	0.005737
78	0.006481
84	0.007105
92	0.008022
100	0.009087
110	0.009903
120	0.010839
132	0.012304
144	0.01308
158	0.01482
172	0.016955
188	0.019139
206	0.020135
226	0.023027
248	0.025406
272	0.028012
298	0.033489
326	0.034793
358	0.039594
392	0.044782
430	0.049673
472	0.05438
518	1.30597
568	0.076283
624	0.08806
686	0.089214
754	0.077601
828	0.103191
910	0.087603
1000	0.0788
1100	0.111074
1210	0.054973
1330	0.073183
1462	0.075255
1608	0.20076
1768	0.073485
1944	0.150162
2138	0.090859
2350	0.111594
2584	0.114152
2842	0.12675
3126	0.11993
3438	0.118281
3780	0.173348
4158	0.2247
4572	0.209534
5028	0.203144
5530	0.214708
6082	0.257231
6690	0.297246
7358	0.297116
8092	0.307655
8900	0.330385
9790	0.363592
10768	0.385821
11844	0.426672
13028	0.410087
14330	0.563838
15762	0.557329
17338	0.601081
19070	0.572112
20976	0.666445
23072	0.836545
25378	0.780407
27914	0.904444
30704	1.11937
33774	1.01571
37150	1.11319
40864	1.29298
44950	1.31997
49444	1.45172
54388	1.67702
59826	1.79352
65808	1.9858
72388	2.207
79626	2.31723
87588	3.57023
96346	3.12391
105980	3.68058
116578	3.79569
128234	4.0095
141056	4.30171
155160	4.99559
170676	5.50966
187742	5.78557
206516	6.02226
227166	6.86362
249882	7.47142
274870	8.97708
302356	9.90416
332590	12.3146
365848	14.0893
402432	15.3388
442674	13.2634
486940	14.6938
535634	22.2155
589196	19.5448
648114	19.7268
712924	21.366
784216	25.0497
862636	26.8371
948898	29.8765
1043786	32.7542
1148164	34.7662
1262980	38.0013
1389278	43.8283
1528204	47.7063
1681024	54.0758
1849126	58.9276
2034038	68.0534
2237440	70.5741
2461184	75.581
2707302	88.2277
2978032	100.339
3275834	105.038
3603416	120.706
3963756	134.767
4360130	144.606
4796142	164.841
5275756	182.94
5803330	192.222
6383662	217.664
7022028	231.304
7724230	266.66
8496652	299.203
9346316	334.694
