16	0.00079
20	0.000421
22	0.000441
24	0.000389
26	0.00048
28	0.000482
30	0.000512
32	0.000933
34	0.000891
36	0.001061
38	0.001044
40	0.001001
44	0.001302
48	0.001236
52	0.00138
56	0.00163
60	0.001676
66	0.002052
72	0.002171
78	0.002256
84	0.002679
92	0.002794
100	0.002979
110	0.003367
120	0.003927
132	0.004407
144	0.004859
158	0.005507
172	0.006508
188	0.006798
206	0.007375
226	0.008152
248	0.009501
272	0.010931
298	0.011865
326	0.012959
358	0.014512
392	0.016605
430	0.017853
472	0.019739
518	0.556833
568	0.040576
624	0.046478
686	0.051564
754	0.066461
828	0.070665
910	0.051096
1000	0.045654
1100	0.080593
1210	0.062528
1330	0.111417
1462	0.06581
1608	0.112271
1768	0.073325
1944	0.094341
2138	0.091939
2350	0.088415
2584	0.11636
2842	0.121589
3126	0.119599
3438	0.147436
3780	0.215442
4158	0.243122
4572	0.257714
5028	0.279948
5530	0.304959
6082	0.290029
6690	0.304446
7358	0.330838
8092	0.363934
8900	0.37642
9790	0.419916
10768	0.470748
11844	0.695036
13028	0.435537
14330	0.410064
15762	0.502036
17338	0.499441
19070	0.617675
20976	0.637996
23072	0.687723
25378	0.70552
27914	0.847235
30704	0.995107
33774	1.08211
37150	1.0413
40864	1.20624
44950	1.27445
49444	1.66691
54388	1.56818
59826	1.71374
65808	1.89891
72388	2.26126
79626	2.41735
87588	2.72216
96346	2.87128
105980	3.1134
116578	3.5333
128234	3.78942
141056	4.21608
155160	6.80202
170676	5.63929
187742	5.86683
206516	6.2951
227166	6.8398
249882	7.61323
274870	7.86816
302356	9.16443
332590	10.2159
365848	12.4729
402432	15.9339
442674	16.2973
486940	17.0759
535634	16.896
589196	19.3411
648114	20.1367
712924	22.7338
784216	24.2438
862636	25.92
948898	29.6136
1043786	32.8451
1148164	35.0488
1262980	38.9494
1389278	43.9621
1528204	47.7135
1681024	51.6359
1849126	57.1678
2034038	66.6078
2237440	70.6253
2461184	80.5286
2707302	88.3138
2978032	98.8082
3275834	103.963
3603416	117.945
3963756	128.965
4360130	141.787
4796142	164.845
5275756	178.704
5803330	195.838
6383662	209.684
7022028	239.317
7724230	269.216
8496652	283.023
9346316	314.321
