16	3.50007
20	0.60372
22	0.483399
24	0.615061
26	0.603583
28	0.520989
30	0.460169
32	0.425031
34	0.430797
36	0.512134
38	0.560788
40	0.468425
44	0.470266
48	0.460121
52	0.437127
56	0.462394
60	0.511485
66	0.486414
72	0.629831
78	0.478342
84	0.438057
92	0.471537
100	0.487782
110	0.466063
120	0.542398
132	0.474678
144	0.477572
158	0.476455
172	0.465194
188	0.480861
206	0.469782
226	0.471144
248	0.446591
272	0.536921
298	0.471003
326	0.515781
358	0.485668
392	0.472377
430	0.465057
472	0.460556
518	0.515609
568	0.552004
624	0.495264
686	0.461078
754	0.484421
828	0.439767
910	0.555529
1000	0.515541
1100	0.648936
1210	0.592507
1330	0.64496
1462	0.703906
1608	0.634084
1768	0.840067
1944	0.772049
2138	0.800455
2350	0.777221
2584	0.896922
2842	0.763343
3126	0.804502
3438	0.897166
3780	1.08524
4158	0.886733
4572	0.929664
5028	1.03141
5530	1.0037
6082	1.02987
6690	1.07141
7358	1.0368
8092	1.12156
8900	1.21193
9790	1.35324
10768	1.3587
11844	1.47228
13028	1.57376
14330	1.82803
15762	1.55741
17338	1.8575
19070	2.05206
20976	1.96293
23072	2.08729
25378	2.25007
27914	2.48041
30704	2.6776
33774	2.97354
37150	3.16298
40864	3.49139
44950	3.73755
49444	4.10297
54388	4.44598
59826	4.84089
65808	5.35246
72388	5.74312
79626	6.38141
87588	9.34038
96346	7.58263
105980	8.34625
116578	9.83123
128234	10.167
141056	10.7959
155160	12.3006
170676	13.5527
187742	12.0308
206516	12.2398
227166	14.8522
249882	12.3683
274870	18.2435
302356	13.7075
332590	17.2969
365848	17.8003
402432	18.8423
442674	16.731
486940	21.5141
535634	20.8575
589196	23.1393
648114	24.077
712924	38.2482
784216	29.2395
862636	32.1692
948898	35.6007
1043786	39.3908
1148164	43.5403
1262980	47.9492
1389278	53.273
1528204	63.3896
1681024	64.8504
1849126	71.5802
2034038	78.6279
2237440	86.7381
2461184	99.3439
2707302	105.856
2978032	116.46
3275834	128.981
3603416	142.632
3963756	156.179
4360130	177.239
4796142	193.181
5275756	213.189
5803330	233.392
6383662	261.552
7022028	283.804
7724230	313.439
8496652	352.516
9346316	385.455
