16	0.007497
20	0.001221
22	0.001131
24	0.001229
26	0.001422
28	0.001516
30	0.001594
32	0.006067
34	0.00632
36	0.002831
38	0.002811
40	0.002926
44	0.003865
48	0.004022
52	0.007619
56	0.004873
60	0.005425
66	0.005797
72	0.006568
78	0.00714
84	0.008008
92	0.009263
100	0.010007
110	0.010904
120	0.012546
132	0.013865
144	0.015145
158	0.017658
172	0.019437
188	0.021861
206	0.024417
226	0.026459
248	0.030067
272	0.032902
298	0.03762
326	0.040572
358	0.048459
392	0.051713
430	0.055226
472	0.063477
518	0.071575
568	0.078578
624	0.090587
686	0.099214
754	0.110271
828	0.124473
910	0.141947
1000	0.154169
1100	0.172301
1210	0.189901
1330	0.211944
1462	0.236387
1608	0.321683
1768	0.123995
1944	0.105901
2138	0.115083
2350	0.12965
2584	0.143705
2842	0.160511
3126	0.179381
3438	0.199279
3780	0.222662
4158	0.248304
4572	0.274582
5028	0.302789
5530	0.374885
6082	0.500504
6690	0.419702
7358	0.464001
8092	0.518806
8900	0.572721
9790	0.649652
10768	0.78864
11844	0.822465
13028	0.886472
14330	1.10608
15762	1.0924
17338	1.25083
19070	1.478
20976	1.49114
23072	1.79204
25378	1.84806
27914	2.2638
30704	2.4204
33774	2.63511
37150	2.8143
40864	3.11265
44950	3.4349
49444	3.98106
54388	4.48813
59826	4.9602
65808	5.4137
72388	5.9548
79626	6.85841
87588	7.27149
96346	8.09004
105980	9.36061
116578	9.93511
128234	11.1848
141056	12.4147
155160	13.7104
170676	15.1127
187742	16.3836
206516	18.621
227166	20.3935
249882	22.6224
274870	25.0574
302356	27.5878
332590	30.9114
365848	34.0395
402432	37.6656
442674	42.1328
486940	46.1952
535634	51.2997
589196	57.0256
648114	62.8652
712924	69.5499
784216	77.2425
862636	86.2772
948898	95.0229
1043786	105.244
1148164	116.59
1262980	129.578
1389278	143.996
1528204	158.894
1681024	176.617
1849126	205.676
2034038	215.825
2237440	238.597
2461184	263.055
2707302	293.68
2978032	327.237
3275834	358.9
3603416	396.003
3963756	443.24
4360130	486.556
4796142	542.251
5275756	601.566
5803330	663.35
6383662	736.403
7022028	810.533
7724230	899.288
8496652	994.437
9346316	1098.26
