16	0.004614
20	0.000698
22	0.000608
24	0.00066
26	0.000687
28	0.000766
30	0.000806
32	0.000999
34	0.000921
36	0.000964
38	0.001166
40	0.001189
44	0.001376
48	0.001564
52	0.001601
56	0.001782
60	0.00195
66	0.002161
72	0.002685
78	0.002526
84	0.00296
92	0.003166
100	0.003503
110	0.003836
120	0.004486
132	0.004794
144	0.005553
158	0.005887
172	0.00665
188	0.00728
206	0.008289
226	0.00903
248	0.010312
272	0.01166
298	0.012989
326	0.01402
358	0.016012
392	0.018005
430	0.018854
472	0.021356
518	0.685292
568	0.069423
624	0.138508
686	0.091823
754	0.124625
828	0.058473
910	0.143649
1000	0.054313
1100	0.167285
1210	0.060625
1330	0.176166
1462	0.075262
1608	0.272415
1768	0.08513
1944	0.085897
2138	0.121015
2350	0.117021
2584	0.202624
2842	0.105692
3126	0.205985
3438	0.243413
3780	0.279477
4158	0.285817
4572	0.30314
5028	0.302344
5530	0.321389
6082	0.318765
6690	0.372356
7358	0.38697
8092	0.387168
8900	0.440316
9790	0.480796
10768	0.499647
11844	0.43682
13028	0.425612
14330	0.431344
15762	0.486624
17338	0.582212
19070	0.592538
20976	0.702835
23072	0.74099
25378	0.791106
27914	0.924737
30704	1.11869
33774	1.21155
37150	1.16117
40864	1.2584
44950	1.48504
49444	1.54626
54388	1.7819
59826	1.91573
65808	3.09565
72388	4.0127
79626	2.72369
87588	2.74082
96346	3.04149
105980	3.355
116578	3.53748
128234	3.98352
141056	4.42284
155160	4.97297
170676	5.46562
187742	6.21783
206516	6.38807
227166	7.22042
249882	8.97846
274870	9.69275
302356	11.594
332590	12.8836
365848	13.9102
402432	12.775
442674	14.0421
486940	16.8612
535634	16.8616
589196	18.4963
648114	20.0023
712924	22.5393
784216	23.9131
862636	28.0419
948898	30.3077
1043786	33.6398
1148164	38.3233
1262980	42.2234
1389278	44.8876
1528204	49.9663
1681024	54.8866
1849126	62.43
2034038	69.0942
2237440	76.0527
2461184	81.8516
2707302	90.0528
2978032	102.535
3275834	115.816
3603416	121.878
3963756	133.721
4360130	148.838
4796142	166.7
5275756	178.394
5803330	195.436
6383662	220.478
7022028	244.638
7724230	263.063
8496652	298.747
9346316	324.556
