16	0.001466
20	0.00147
22	0.001112
24	0.001187
26	0.001251
28	0.001332
30	0.001658
32	0.002522
34	0.002651
36	0.002544
38	0.002887
40	0.003609
44	0.003402
48	0.003988
52	0.004563
56	0.004824
60	0.005203
66	0.005925
72	0.006573
78	0.006995
84	0.007909
92	0.008894
100	0.010372
110	0.011643
120	0.012379
132	0.014345
144	0.015132
158	0.01755
172	0.018995
188	0.021173
206	0.023162
226	0.026079
248	0.02977
272	0.033594
298	0.037026
326	0.041376
358	0.045285
392	0.050642
430	0.057999
472	0.063771
518	1.65132
568	0.086085
624	0.093255
686	0.102472
754	0.042188
828	0.044303
910	0.049477
1000	0.052691
1100	0.141826
1210	0.061571
1330	0.231278
1462	0.062299
1608	0.246973
1768	0.08052
1944	0.09457
2138	0.088951
2350	0.121398
2584	0.115096
2842	0.15622
3126	0.160122
3438	0.14866
3780	0.140844
4158	0.18656
4572	0.178271
5028	0.178679
5530	0.222792
6082	0.200568
6690	0.290881
7358	0.270717
8092	0.265272
8900	0.360296
9790	0.380527
10768	0.40542
11844	0.408478
13028	0.460237
14330	0.466155
15762	0.483598
17338	0.584927
19070	0.536282
20976	0.789372
23072	0.704239
25378	0.801178
27914	0.855803
30704	0.967864
33774	1.062
37150	1.06799
40864	1.26271
44950	1.43212
49444	1.69075
54388	1.56426
59826	1.80981
65808	1.97383
72388	3.99925
79626	2.63283
87588	2.79039
96346	3.06707
105980	3.30137
116578	3.61234
128234	3.9384
141056	4.26957
155160	5.18117
170676	5.19313
187742	5.54135
206516	6.51973
227166	6.65707
249882	7.4503
274870	9.34878
302356	10.2122
332590	13.1037
365848	14.0244
402432	15.0906
442674	13.006
486940	14.9629
535634	17.4301
589196	17.6415
648114	19.6361
712924	21.295
784216	23.3875
862636	26.3429
948898	28.8371
1043786	32.399
1148164	36.8715
1262980	37.7668
1389278	44.3558
1528204	49.8401
1681024	52.4535
1849126	60.7653
2034038	65.2728
2237440	73.9172
2461184	80.537
2707302	87.0711
2978032	98.2437
3275834	104.972
3603416	119.512
3963756	130.913
4360130	146.128
4796142	163.202
5275756	172.458
5803330	198.113
6383662	215.259
7022028	233.268
7724230	258.399
8496652	296.93
9346316	322.405
