16	0.009308
20	0.001567
22	0.001507
24	0.001516
26	0.001642
28	0.001951
30	0.002382
32	0.001967
34	0.002304
36	0.002391
38	0.002466
40	0.002692
44	0.002806
48	0.003131
52	0.003495
56	0.00409
60	0.004178
66	0.004743
72	0.005708
78	0.005597
84	0.006575
92	0.007212
100	0.007657
110	0.009028
120	0.009594
132	0.011495
144	0.012051
158	0.013435
172	0.015233
188	0.016043
206	0.018111
226	0.02062
248	0.023167
272	0.025712
298	0.027503
326	0.031411
358	0.036436
392	0.038024
430	0.043282
472	0.047877
518	1.05557
568	0.064
624	0.071841
686	0.078475
754	0.061182
828	0.045955
910	0.054285
1000	0.07138
1100	0.081618
1210	0.116992
1330	0.066218
1462	0.268637
1608	0.0777
1768	0.12281
1944	0.108944
2138	0.099374
2350	0.132137
2584	0.12898
2842	0.133762
3126	0.157061
3438	0.202091
3780	0.211247
4158	0.207366
4572	0.341266
5028	0.288184
5530	0.316208
6082	0.335233
6690	0.319573
7358	0.376397
8092	0.621026
8900	0.522193
9790	0.502788
10768	0.501736
11844	0.532054
13028	0.634717
14330	0.694926
15762	0.734238
17338	0.511011
19070	0.567484
20976	0.606369
23072	0.740773
25378	0.768035
27914	0.827755
30704	0.888042
33774	0.998423
37150	1.08532
40864	1.27774
44950	1.33795
49444	1.40559
54388	1.62998
59826	1.75652
65808	2.14238
72388	2.23014
79626	2.38804
87588	4.24625
96346	3.5995
105980	3.31569
116578	3.54293
128234	4.12624
141056	4.24953
155160	4.65707
170676	5.02252
187742	6.0275
206516	6.12639
227166	6.8715
249882	7.52616
274870	9.47756
302356	10.3988
332590	12.8476
365848	14.1101
402432	13.6834
442674	13.6968
486940	14.4697
535634	18.7476
589196	18.3134
648114	20.4227
712924	23.5529
784216	24.9832
862636	26.9106
948898	31.1083
1043786	32.8906
1148164	35.2988
1262980	40.4241
1389278	42.2585
1528204	48.4655
1681024	53.6793
1849126	58.3728
2034038	65.5748
2237440	72.1793
2461184	81.3468
2707302	92.1808
2978032	95.1696
3275834	109.23
3603416	118.962
3963756	134.166
4360130	141.964
4796142	159.29
5275756	180.557
5803330	192.454
6383662	222.619
7022028	240.319
7724230	264.636
8496652	296.505
9346316	334.152
