16	0.004583
20	0.000858
22	0.000606
24	0.000642
26	0.000734
28	0.0007
30	0.000823
32	0.000939
34	0.001067
36	0.001182
38	0.001199
40	0.001186
44	0.001385
48	0.001535
52	0.001692
56	0.001747
60	0.001772
66	0.002117
72	0.002411
78	0.002746
84	0.002756
92	0.003239
100	0.004063
110	0.004138
120	0.004243
132	0.004845
144	0.005457
158	0.006098
172	0.006625
188	0.007274
206	0.008704
226	0.009325
248	0.010591
272	0.011577
298	0.012969
326	0.014556
358	0.015924
392	0.017483
430	0.019972
472	0.021544
518	0.608049
568	0.046812
624	0.05149
686	0.061128
754	0.075344
828	0.129355
910	0.075368
1000	0.062672
1100	0.181669
1210	0.063278
1330	0.133788
1462	0.077523
1608	0.182193
1768	0.074346
1944	0.167369
2138	0.098015
2350	0.113854
2584	0.144223
2842	0.144333
3126	0.132889
3438	0.157434
3780	0.188677
4158	0.154436
4572	0.184782
5028	0.307654
5530	0.270177
6082	0.296473
6690	0.308197
7358	0.333794
8092	0.354064
8900	0.351719
9790	0.364329
10768	0.403815
11844	0.459078
13028	0.477496
14330	0.52894
15762	0.540996
17338	0.588789
19070	0.581529
20976	0.719878
23072	0.730392
25378	0.770518
27914	0.970568
30704	0.953613
33774	1.03272
37150	1.17469
40864	1.18233
44950	1.31514
49444	1.50159
54388	1.96714
59826	1.81814
65808	2.06719
72388	2.28326
79626	2.59122
87588	2.95351
96346	3.14488
105980	6.50337
116578	4.15963
128234	4.44969
141056	4.66373
155160	5.11994
170676	5.50974
187742	5.71408
206516	6.73127
227166	7.3284
249882	7.98181
274870	10.4868
302356	10.5238
332590	16.3979
365848	14.0945
402432	16.1298
442674	13.6952
486940	15.4587
535634	19.3867
589196	19.8963
648114	20.7282
712924	23.4002
784216	25.4498
862636	27.6518
948898	30.528
1043786	34.5286
1148164	38.0375
1262980	40.7948
1389278	46.3245
1528204	50.2701
1681024	54.8011
1849126	62.1876
2034038	68.3472
2237440	72.7556
2461184	83.7251
2707302	90.411
2978032	99.8906
3275834	111.231
3603416	122.615
3963756	138.3
4360130	151.73
4796142	166.993
5275756	182.625
5803330	203.289
6383662	220.319
7022028	247.176
7724230	276.636
8496652	295.956
9346316	333.156
