16	0.003837
20	0.002085
22	0.002497
24	0.002039
26	0.002509
28	0.002424
30	0.002685
32	0.002797
34	0.003351
36	0.003304
38	0.003544
40	0.003901
44	0.003966
48	0.004469
52	0.005444
56	0.005358
60	0.005478
66	0.006879
72	0.006737
78	0.008016
84	0.009955
92	0.009997
100	0.010801
110	0.012048
120	0.013348
132	0.015429
144	0.016906
158	0.017967
172	0.021177
188	0.022577
206	0.025494
226	0.028194
248	0.030612
272	0.035836
298	0.041005
326	0.043803
358	0.047796
392	0.054895
430	0.06065
472	0.0679
518	0.073752
568	0.085526
624	0.092199
686	0.101766
754	0.115278
828	0.12913
910	0.141724
1000	0.159639
1100	0.179966
1210	0.192585
1330	0.353184
1462	0.09339
1608	0.085106
1768	0.094952
1944	0.106752
2138	0.11976
2350	0.132145
2584	0.147669
2842	0.164543
3126	0.180938
3438	0.201152
3780	0.222553
4158	0.250346
4572	0.277253
5028	0.420958
5530	0.464395
6082	0.377911
6690	0.435613
7358	0.497642
8092	0.521124
8900	0.580542
9790	0.755021
10768	0.719677
11844	0.792617
13028	0.878409
14330	1.06685
15762	1.08882
17338	1.23928
19070	1.34932
20976	1.49034
23072	1.80905
25378	1.92015
27914	2.05066
30704	2.46428
33774	2.72012
37150	2.85013
40864	3.27709
44950	3.5234
49444	3.94122
54388	4.31518
59826	4.79107
65808	5.67395
72388	5.8999
79626	6.54846
87588	7.43446
96346	8.05777
105980	8.94274
116578	9.89497
128234	10.9964
141056	12.3404
155160	13.5619
170676	14.8082
187742	16.33
206516	18.137
227166	19.9279
249882	22.2597
274870	24.737
302356	27.3908
332590	30.0854
365848	33.8349
402432	37.023
442674	41.4302
486940	45.5905
535634	50.4124
589196	56.1953
648114	62.4257
712924	68.2886
784216	76.19
862636	84.6144
948898	93.1477
1043786	103.617
1148164	115.137
1262980	126.869
1389278	140.811
1528204	155.334
1681024	173.088
1849126	191.254
2034038	211.562
2237440	233.998
2461184	260.635
2707302	288.427
2978032	319.331
3275834	349.739
3603416	389.607
3963756	430.441
4360130	475.835
4796142	527.753
5275756	585.814
5803330	648.861
6383662	716.161
7022028	792.501
7724230	876.365
8496652	974.146
9346316	1073.33
