16	0.012114
20	0.00217
22	0.002514
24	0.00294
26	0.002276
28	0.002861
30	0.002757
32	0.002845
34	0.00219
36	0.002301
38	0.002439
40	0.002469
44	0.004342
48	0.004455
52	0.005207
56	0.005612
60	0.00657
66	0.006346
72	0.007588
78	0.008196
84	0.009112
92	0.01042
100	0.011037
110	0.012417
120	0.014368
132	0.015745
144	0.017255
158	0.019071
172	0.021955
188	0.024043
206	0.026135
226	0.030057
248	0.032142
272	0.034191
298	0.041559
326	0.045993
358	0.049857
392	0.057163
430	0.058905
472	0.067106
518	0.074755
568	0.085287
624	0.091563
686	0.105787
754	0.117444
828	0.126629
910	0.146865
1000	0.159196
1100	0.179647
1210	0.197774
1330	0.219158
1462	0.244555
1608	0.271137
1768	0.30489
1944	0.341887
2138	0.381464
2350	0.420044
2584	0.458756
2842	0.517659
3126	0.636469
3438	0.642001
3780	0.713685
4158	0.784718
4572	0.890527
5028	0.97747
5530	1.09209
6082	0.893224
6690	0.427724
7358	0.472587
8092	0.528902
8900	0.586463
9790	0.652671
10768	0.819246
11844	0.794421
13028	0.891004
14330	1.13714
15762	1.09266
17338	1.21161
19070	1.47978
20976	1.58958
23072	1.75171
25378	1.93659
27914	2.07733
30704	2.37101
33774	2.601
37150	2.90177
40864	3.12953
44950	3.55136
49444	4.03885
54388	4.39079
59826	4.77082
65808	5.39223
72388	5.87401
79626	6.48788
87588	7.43391
96346	8.19083
105980	9.17987
116578	9.86097
128234	11.0828
141056	12.309
155160	13.4511
170676	14.8795
187742	16.3223
206516	18.0422
227166	20.0337
249882	22.2073
274870	25.1507
302356	27.1979
332590	30.139
365848	34.0392
402432	36.8424
442674	41.1028
486940	45.5658
535634	50.4232
589196	55.7891
648114	61.7688
712924	69.078
784216	75.4868
862636	84.5847
948898	93.7662
1043786	102.847
1148164	114.429
1262980	125.773
1389278	139.21
1528204	155.534
1681024	172.967
1849126	191.985
2034038	210.896
2237440	238.104
2461184	258.605
2707302	289.015
2978032	317.869
3275834	348.347
3603416	387.779
3963756	430.072
4360130	475.471
4796142	523.992
5275756	587.24
5803330	645.055
6383662	715.877
7022028	789.017
7724230	875.408
8496652	963.821
9346316	1062.07
