16	0.014122
20	0.002169
22	0.001937
24	0.002396
26	0.002368
28	0.002083
30	0.002522
32	0.002999
34	0.002899
36	0.003438
38	0.003352
40	0.003501
44	0.004241
48	0.004361
52	0.005207
56	0.005181
60	0.006203
66	0.007278
72	0.007288
78	0.008191
84	0.008993
92	0.010093
100	0.010553
110	0.012347
120	0.013335
132	0.015786
144	0.01673
158	0.018703
172	0.01982
188	0.022117
206	0.026595
226	0.02888
248	0.033191
272	0.035027
298	0.039339
326	0.045113
358	0.048353
392	0.148156
430	0.059449
472	0.035019
518	0.028508
568	0.026147
624	0.029791
686	0.033352
754	0.036984
828	0.041977
910	0.045782
1000	0.051014
1100	0.056782
1210	0.062059
1330	0.069964
1462	0.077912
1608	0.087505
1768	0.094299
1944	0.108217
2138	0.120072
2350	0.132495
2584	0.147313
2842	0.163214
3126	0.182896
3438	0.199821
3780	0.225545
4158	0.249848
4572	0.274962
5028	0.432659
5530	0.347349
6082	0.385309
6690	0.428113
7358	0.470556
8092	0.593229
8900	0.583358
9790	0.669481
10768	0.724905
11844	0.801085
13028	0.962526
14330	0.980493
15762	1.08257
17338	1.29353
19070	1.35241
20976	1.52779
23072	1.68251
25378	1.99219
27914	2.03863
30704	2.35583
33774	2.65936
37150	2.89099
40864	3.22778
44950	3.55713
49444	3.89504
54388	4.32499
59826	4.79564
65808	5.51521
72388	6.08267
79626	6.71918
87588	7.43224
96346	8.03528
105980	8.94988
116578	9.87827
128234	11.1024
141056	12.2615
155160	13.625
170676	15.1113
187742	16.3899
206516	17.8303
227166	19.9783
249882	21.9937
274870	24.542
302356	26.923
332590	29.9209
365848	33.884
402432	36.5999
442674	40.9893
486940	44.9236
535634	50.1694
589196	55.369
648114	61.8703
712924	68.1491
784216	76.305
862636	84.4142
948898	93.5103
1043786	102.786
1148164	113.441
1262980	126.646
1389278	139.727
1528204	153.799
1681024	171.912
1849126	191.627
2034038	211.532
2237440	232.995
2461184	257.625
2707302	285.481
2978032	316.772
3275834	350.385
3603416	387.286
3963756	427.721
4360130	477.027
4796142	521.377
5275756	581.694
5803330	641.265
6383662	710.581
7022028	788.95
7724230	870.282
8496652	964.665
9346316	1078.06
