16	3.37127
20	0.764604
22	0.505339
24	0.498824
26	0.48361
28	0.454371
30	0.512766
32	0.50953
34	0.450767
36	0.462448
38	0.497767
40	0.44101
44	0.508011
48	0.446827
52	0.451639
56	0.442695
60	0.466328
66	0.456958
72	0.498328
78	0.469799
84	0.516983
92	0.476903
100	0.527399
110	0.473302
120	0.473215
132	0.461131
144	0.497339
158	0.471164
172	0.512039
188	0.479034
206	0.493384
226	0.476201
248	0.425603
272	0.469719
298	0.500361
326	0.494786
358	0.507394
392	0.498151
430	0.445753
472	0.469757
518	0.462174
568	0.476327
624	0.463986
686	0.498556
754	0.450647
828	0.51021
910	0.508121
1000	0.482065
1100	0.527024
1210	0.496856
1330	0.554543
1462	0.511162
1608	0.490634
1768	0.551008
1944	0.547287
2138	0.61355
2350	0.550775
2584	0.609929
2842	0.639644
3126	0.751606
3438	1.37241
3780	0.930226
4158	0.813801
4572	0.841242
5028	0.956797
5530	0.958398
6082	0.982723
6690	1.0704
7358	1.11232
8092	1.36557
8900	1.23613
9790	1.55752
10768	1.37457
11844	1.53591
13028	1.53446
14330	1.83769
15762	1.88516
17338	1.62605
19070	2.00503
20976	2.15291
23072	2.26353
25378	2.35835
27914	2.41056
30704	2.71775
33774	2.99587
37150	3.25745
40864	3.40418
44950	3.87865
49444	4.10043
54388	4.36301
59826	4.76284
65808	5.23606
72388	5.8073
79626	6.26852
87588	6.98007
96346	7.60475
105980	8.44536
116578	9.19414
128234	10.0764
141056	11.2351
155160	12.5344
170676	10.6001
187742	14.2572
206516	14.8236
227166	14.0962
249882	13.7296
274870	17.7253
302356	26.9289
332590	14.2927
365848	17.631
402432	18.7012
442674	18.2948
486940	17.3232
535634	20.7978
589196	21.5074
648114	23.9227
712924	26.5776
784216	29.2858
862636	32.2335
948898	35.5607
1043786	39.2474
1148164	49.3109
1262980	47.9026
1389278	52.89
1528204	58.4435
1681024	64.5443
1849126	88.4056
2034038	78.4116
2237440	86.7432
2461184	96.0591
2707302	105.201
2978032	116.498
3275834	129.365
3603416	141.938
3963756	157.511
4360130	173.689
4796142	191.681
5275756	211.762
5803330	232.397
6383662	256.861
7022028	283.639
7724230	313.792
8496652	346.921
9346316	382.272
