16	0.012924
20	0.002109
22	0.00174
24	0.002251
26	0.00229
28	0.002274
30	0.002693
32	0.001602
34	0.002673
36	0.003354
38	0.003227
40	0.004357
44	0.004267
48	0.00461
52	0.005052
56	0.005737
60	0.005891
66	0.007297
72	0.007645
78	0.008317
84	0.008824
92	0.010492
100	0.010763
110	0.012464
120	0.013353
132	0.015483
144	0.016498
158	0.017582
172	0.02106
188	0.023952
206	0.02559
226	0.029409
248	0.030827
272	0.035713
298	0.040082
326	0.043677
358	0.047184
392	0.054079
430	0.059545
472	0.068593
518	0.074871
568	0.082155
624	0.092301
686	0.104973
754	0.115274
828	0.127834
910	0.142779
1000	0.157504
1100	0.171725
1210	0.196541
1330	0.217357
1462	0.242775
1608	0.278029
1768	0.299992
1944	0.33338
2138	0.374998
2350	0.413775
2584	0.461301
2842	0.505147
3126	0.625146
3438	0.201118
3780	0.223988
4158	0.275908
4572	0.287462
5028	0.308268
5530	0.342476
6082	0.38118
6690	0.421725
7358	0.603291
8092	0.520791
8900	0.578018
9790	0.641775
10768	0.716826
11844	0.955289
13028	0.895558
14330	0.977588
15762	1.26881
17338	1.20971
19070	1.34664
20976	1.50011
23072	1.73105
25378	1.92045
27914	2.19923
30704	2.42031
33774	2.52542
37150	2.78839
40864	3.31637
44950	3.42047
49444	3.99276
54388	4.37293
59826	5.02079
65808	5.37471
72388	5.87363
79626	6.83281
87588	7.32684
96346	8.10129
105980	9.0561
116578	9.97978
128234	11.1364
141056	12.3931
155160	13.6602
170676	15.091
187742	16.4043
206516	18.0007
227166	19.9685
249882	22.2089
274870	24.6842
302356	27.2984
332590	30.219
365848	33.5764
402432	37.1636
442674	40.9428
486940	45.197
535634	50.3497
589196	55.3402
648114	62.0102
712924	68.5408
784216	75.9856
862636	85.9087
948898	92.9742
1043786	102.937
1148164	119.359
1262980	126.43
1389278	140.943
1528204	155.118
1681024	172.389
1849126	190.311
2034038	210.58
2237440	234.182
2461184	259.068
2707302	287.494
2978032	316.599
3275834	353.207
3603416	393.677
3963756	430.367
4360130	476.252
4796142	527.844
5275756	584.132
5803330	647.483
6383662	720.159
7022028	794.819
7724230	876.531
8496652	966.368
9346316	1073.8
