16	1.01069
20	0.881522
22	0.813906
24	0.641885
26	0.48232
28	0.494874
30	0.407527
32	0.561418
34	0.497658
36	0.400138
38	0.396778
40	0.392863
44	0.400073
48	0.450673
52	0.414195
56	0.425783
60	0.402737
66	0.399075
72	0.400684
78	0.397654
84	0.396285
92	0.403828
100	0.420042
110	0.421276
120	0.433192
132	0.455716
144	0.442755
158	0.439387
172	0.421993
188	0.437504
206	0.442346
226	0.454196
248	0.541144
272	0.558549
298	0.517955
326	0.451906
358	0.487098
392	0.45102
430	0.483988
472	0.46306
518	0.49323
568	0.454105
624	0.437242
686	0.448161
754	0.455992
828	0.4525
910	0.477624
1000	0.460688
1100	0.580163
1210	0.475473
1330	0.516609
1462	0.487834
1608	0.480387
1768	0.498958
1944	0.71809
2138	0.567996
2350	0.537023
2584	0.687575
2842	0.67768
3126	0.787897
3438	0.785887
3780	0.822651
4158	0.823845
4572	0.904142
5028	0.854639
5530	0.956289
6082	1.01118
6690	1.057
7358	1.17069
8092	1.15283
8900	1.20225
9790	1.34474
10768	1.38638
11844	1.45311
13028	1.47228
14330	1.64385
15762	1.75096
17338	1.67895
19070	1.83486
20976	1.99533
23072	2.19381
25378	2.38171
27914	2.58257
30704	2.6747
33774	2.91094
37150	3.21496
40864	3.4795
44950	3.67499
49444	4.12289
54388	4.39589
59826	4.82017
65808	5.27012
72388	5.78621
79626	6.25753
87588	8.90893
96346	7.60236
105980	8.20327
116578	9.17821
128234	10.0086
141056	11.2081
155160	11.89
170676	11.1647
187742	10.629
206516	13.338
227166	13.8888
249882	13.3319
274870	17.408
302356	18.5155
332590	16.7785
365848	18.9155
402432	16.3745
442674	15.9954
486940	20.8333
535634	18.966
589196	22.5921
648114	23.4442
712924	26.7054
784216	28.6921
862636	31.536
948898	35.1628
1043786	46.0047
1148164	42.6217
1262980	46.9241
1389278	51.925
1528204	57.5669
1681024	74.4493
1849126	69.8282
2034038	77.2103
2237440	84.8974
2461184	94.0041
2707302	103.795
2978032	114.466
3275834	126.508
3603416	139.548
3963756	154.092
4360130	168.766
4796142	186.188
5275756	207.385
5803330	232.863
6383662	251.061
7022028	278.321
7724230	305.629
8496652	337.942
9346316	373.328
