16	1.55585
20	0.969054
22	0.721981
24	0.595385
26	0.459351
28	0.441771
30	0.550709
32	0.530961
34	0.423557
36	0.407503
38	0.405107
40	0.405911
44	0.400044
48	0.40532
52	0.406586
56	0.526321
60	0.494948
66	0.435545
72	0.404259
78	0.405719
84	0.435614
92	0.480111
100	0.46071
110	0.527339
120	0.491215
132	0.472061
144	0.45295
158	0.44159
172	0.462998
188	0.504349
206	0.511876
226	0.54226
248	0.545208
272	0.536928
298	0.485137
326	0.471146
358	0.493264
392	0.465508
430	0.537599
472	0.468624
518	0.45048
568	0.467249
624	0.455301
686	0.433288
754	0.562504
828	0.487091
910	0.47985
1000	0.45258
1100	0.508854
1210	0.478478
1330	0.489708
1462	0.542479
1608	0.593934
1768	0.582122
1944	0.523657
2138	0.516026
2350	0.560127
2584	0.613496
2842	0.658135
3126	0.700728
3438	0.654565
3780	0.70161
4158	0.733754
4572	0.721448
5028	0.749688
5530	0.765335
6082	0.945305
6690	0.992119
7358	0.92656
8092	1.17148
8900	1.05644
9790	1.21359
10768	1.23434
11844	1.6192
13028	1.54951
14330	1.45548
15762	1.62134
17338	2.21198
19070	1.88608
20976	2.31458
23072	2.14575
25378	2.33256
27914	2.90101
30704	2.64318
33774	2.92604
37150	3.43605
40864	3.53995
44950	3.84294
49444	4.09239
54388	4.63351
59826	5.05581
65808	5.28113
72388	5.82738
79626	6.35182
87588	7.08505
96346	7.79832
105980	8.3422
116578	9.22939
128234	10.164
141056	11.162
155160	12.0804
170676	13.4255
187742	10.8756
206516	12.4531
227166	13.3872
249882	19.6519
274870	12.9328
302356	13.0688
332590	14.2009
365848	14.4524
402432	19.1969
442674	16.3197
486940	17.7883
535634	19.5398
589196	21.9377
648114	23.4999
712924	25.9701
784216	28.6641
862636	31.5696
948898	34.7089
1043786	38.6857
1148164	42.5529
1262980	46.8795
1389278	52.1677
1528204	57.68
1681024	63.1773
1849126	69.8565
2034038	77.1123
2237440	84.9954
2461184	93.9743
2707302	103.808
2978032	113.7
3275834	126.622
3603416	140.309
3963756	153.911
4360130	169.595
4796142	187.666
5275756	207.65
5803330	228.147
6383662	251.318
7022028	277.192
7724230	324.033
8496652	338.42
9346316	373.197
