16	1.3487
20	1.00917
22	0.775248
24	0.675011
26	0.471369
28	0.430515
30	0.495314
32	0.48218
34	0.44247
36	0.407575
38	0.432924
40	0.408348
44	0.431864
48	0.451015
52	0.454699
56	0.417719
60	0.434132
66	0.434089
72	0.436968
78	0.432688
84	0.436399
92	0.470723
100	0.431713
110	0.47165
120	0.441027
132	0.464873
144	0.486011
158	0.440534
172	0.451467
188	0.492139
206	0.45667
226	0.563979
248	0.546276
272	0.509993
298	0.478737
326	0.467282
358	0.487738
392	0.453763
430	0.530128
472	0.503373
518	0.460645
568	0.435579
624	0.437087
686	0.450913
754	0.516081
828	0.539996
910	0.497117
1000	0.464211
1100	0.471389
1210	0.480343
1330	0.481284
1462	0.526518
1608	0.499936
1768	0.611936
1944	0.545229
2138	0.534903
2350	0.547958
2584	0.562312
2842	0.686124
3126	0.584413
3438	0.656134
3780	0.697781
4158	0.760219
4572	0.983426
5028	0.896018
5530	0.842798
6082	1.03222
6690	0.983618
7358	1.0334
8092	1.09955
8900	1.14068
9790	1.34428
10768	1.31027
11844	1.47228
13028	2.06441
14330	1.58733
15762	1.85549
17338	2.0113
19070	1.85583
20976	1.99873
23072	2.19026
25378	2.3734
27914	2.50217
30704	2.71247
33774	3.02056
37150	3.39305
40864	3.49618
44950	3.82677
49444	4.10785
54388	4.45705
59826	4.9546
65808	5.30965
72388	5.82708
79626	6.40224
87588	7.17819
96346	7.49532
105980	8.49925
116578	9.25475
128234	9.98763
141056	10.861
155160	12.3384
170676	13.3228
187742	14.7844
206516	16.1752
227166	13.5874
249882	11.2651
274870	10.4383
302356	19.2054
332590	12.9602
365848	15.0972
402432	18.9352
442674	20.2776
486940	17.28
535634	19.3222
589196	21.3084
648114	23.6251
712924	26.101
784216	28.5436
862636	31.7196
948898	35.0222
1043786	38.5832
1148164	42.3939
1262980	46.9134
1389278	52.2691
1528204	57.1453
1681024	63.359
1849126	69.7069
2034038	77.394
2237440	85.4584
2461184	93.8688
2707302	103.75
2978032	114.561
3275834	125.886
3603416	139.392
3963756	153.707
4360130	170.051
4796142	189.963
5275756	208.419
5803330	228.647
6383662	251.695
7022028	278.094
7724230	307.584
8496652	338.416
9346316	372.436
