16	0.001274
20	0.001128
22	0.001301
24	0.001
26	0.001135
28	0.001181
30	0.001428
32	0.002214
34	0.002327
36	0.002599
38	0.002538
40	0.003068
44	0.003444
48	0.003696
52	0.003898
56	0.004549
60	0.004685
66	0.005162
72	0.006113
78	0.006388
84	0.007192
92	0.008105
100	0.008662
110	0.010267
120	0.010331
132	0.011865
144	0.013703
158	0.014974
172	0.016943
188	0.018557
206	0.253566
226	0.013624
248	0.026349
272	0.028928
298	0.032316
326	0.036876
358	0.039116
392	0.044316
430	0.049184
472	0.055218
518	1.30308
568	0.074271
624	0.087001
686	0.097575
754	0.101808
828	0.064715
910	0.048934
1000	0.107763
1100	0.055583
1210	0.099246
1330	0.071374
1462	0.117852
1608	0.068196
1768	0.128014
1944	0.107531
2138	0.170722
2350	0.11819
2584	0.111309
2842	0.122256
3126	0.151289
3438	0.166939
3780	0.184732
4158	0.244338
4572	0.29187
5028	0.264918
5530	0.278602
6082	0.382493
6690	0.388389
7358	0.404706
8092	0.427844
8900	0.447059
9790	0.519654
10768	0.523629
11844	0.681929
13028	0.660167
14330	0.502102
15762	0.503177
17338	0.583803
19070	0.563323
20976	0.60083
23072	0.689754
25378	0.708267
27914	0.88391
30704	0.849763
33774	1.02225
37150	1.15537
40864	1.16698
44950	1.35351
49444	1.51937
54388	1.72967
59826	1.81373
65808	2.0634
72388	2.13679
79626	2.36403
87588	2.61504
96346	2.91074
105980	3.19253
116578	3.50359
128234	5.21218
141056	4.43162
155160	4.48601
170676	5.02673
187742	5.47591
206516	6.12696
227166	6.91198
249882	7.47843
274870	8.21216
302356	9.28298
332590	11.0746
365848	13.6462
402432	15.2467
442674	15.9662
486940	15.9594
535634	17.2968
589196	20.3198
648114	20.4352
712924	21.5604
784216	24.432
862636	26.7553
948898	29.0752
1043786	33.0931
1148164	35.8705
1262980	39.4099
1389278	43.1395
1528204	49.2843
1681024	53.0557
1849126	58.5078
2034038	66.6887
2237440	71.2293
2461184	81.1005
2707302	89.4768
2978032	95.582
3275834	105.368
3603416	116.461
3963756	129.589
4360130	145.699
4796142	163.267
5275756	180.949
5803330	196.159
6383662	214.02
7022028	236.103
7724230	261.199
8496652	289.197
9346316	310.771
