16	0.000711
20	0.000401
22	0.000308
24	0.000315
26	0.000406
28	0.000404
30	0.000536
32	0.001105
34	0.00091
36	0.000903
38	0.000983
40	0.001003
44	0.00113
48	0.001308
52	0.001465
56	0.001552
60	0.001762
66	0.001944
72	0.002122
78	0.002286
84	0.0026
92	0.002915
100	0.003281
110	0.00357
120	0.003895
132	0.004457
144	0.005129
158	0.00525
172	0.006255
188	0.006869
206	0.007569
226	0.008356
248	0.009571
272	0.010639
298	0.011919
326	0.013649
358	0.014852
392	0.016424
430	0.018075
472	0.020016
518	0.623948
568	0.042506
624	0.049062
686	0.054021
754	0.061544
828	0.069632
910	0.053094
1000	0.058631
1100	0.05262
1210	0.078359
1330	0.066378
1462	0.090739
1608	0.069549
1768	0.112798
1944	0.078292
2138	0.149172
2350	0.10233
2584	0.192578
2842	0.253309
3126	0.124039
3438	0.179925
3780	0.210662
4158	0.234974
4572	0.176819
5028	0.185137
5530	0.177074
6082	0.20608
6690	0.377411
7358	0.314908
8092	0.348617
8900	0.323463
9790	0.352926
10768	0.373824
11844	0.551775
13028	0.570048
14330	0.483181
15762	0.554743
17338	0.503685
19070	0.565781
20976	0.657709
23072	0.720006
25378	0.720743
27914	0.824867
30704	1.04553
33774	1.01901
37150	1.28995
40864	1.255
44950	1.40736
49444	1.57384
54388	1.62376
59826	1.66906
65808	2.04041
72388	2.00917
79626	2.29364
87588	2.75379
96346	2.88031
105980	3.18709
116578	4.21704
128234	3.86762
141056	4.18626
155160	4.56743
170676	5.13183
187742	5.5491
206516	6.36102
227166	7.06781
249882	7.37929
274870	8.02326
302356	9.9833
332590	12.3491
365848	12.9199
402432	16.2836
442674	17.7325
486940	14.3427
535634	16.6703
589196	20.4114
648114	19.1982
712924	22.3173
784216	24.4425
862636	26.5727
948898	29.4706
1043786	33.1943
1148164	35.0616
1262980	40.8179
1389278	43.7894
1528204	48.1382
1681024	53.3873
1849126	58.3048
2034038	63.2401
2237440	71.8078
2461184	79.5536
2707302	87.5081
2978032	92.9361
3275834	109.623
3603416	120.302
3963756	128.305
4360130	149.196
4796142	155.072
5275756	171.848
5803330	200.525
6383662	222.183
7022028	236.102
7724230	251.314
8496652	294.888
9346316	314.08
