16	2.72867
20	0.561602
22	0.558106
24	0.615903
26	0.669943
28	0.475724
30	0.457125
32	0.437734
34	0.456289
36	0.46098
38	0.471691
40	0.561405
44	0.460612
48	0.449289
52	0.458272
56	0.450565
60	0.467106
66	0.47827
72	0.452118
78	0.498178
84	0.50134
92	0.517276
100	0.468004
110	0.454647
120	0.496126
132	0.501014
144	0.553595
158	0.509181
172	0.507148
188	0.488744
206	0.486019
226	0.487265
248	0.528538
272	0.5262
298	0.49221
326	0.493552
358	0.547064
392	0.528942
430	0.462986
472	1.20572
518	0.494256
568	0.477719
624	0.450677
686	0.451495
754	0.450563
828	0.552143
910	0.549535
1000	0.515088
1100	0.520786
1210	0.483106
1330	0.668881
1462	0.584997
1608	1.0399
1768	0.682891
1944	0.661795
2138	0.596658
2350	0.624881
2584	0.744065
2842	0.679888
3126	0.680809
3438	0.734484
3780	1.09991
4158	0.77327
4572	1.31585
5028	0.915938
5530	1.0048
6082	0.82971
6690	0.965926
7358	1.00682
8092	1.14521
8900	1.41003
9790	1.14986
10768	1.39239
11844	2.63677
13028	1.65283
14330	2.03376
15762	1.90009
17338	2.0856
19070	1.85966
20976	2.51649
23072	2.16248
25378	2.33464
27914	2.53893
30704	2.73539
33774	2.9152
37150	3.13475
40864	3.4275
44950	3.72376
49444	4.02003
54388	4.40374
59826	4.82204
65808	5.27075
72388	5.7608
79626	6.34256
87588	6.97033
96346	7.62005
105980	8.48166
116578	11.2639
128234	10.1381
141056	11.16
155160	12.4552
170676	12.243
187742	14.4807
206516	14.982
227166	13.024
249882	13.6079
274870	10.4777
302356	14.6094
332590	12.3119
365848	18.3749
402432	16.7367
442674	18.2531
486940	18.3733
535634	20.2498
589196	21.7107
648114	24.2837
712924	26.515
784216	30.7855
862636	32.4053
948898	35.7293
1043786	39.2779
1148164	43.4934
1262980	48.12
1389278	53.2956
1528204	58.3907
1681024	64.3661
1849126	71.3002
2034038	78.7401
2237440	87.1151
2461184	96.2292
2707302	105.71
2978032	116.699
3275834	128.785
3603416	141.528
3963756	156.444
4360130	173.251
4796142	191.304
5275756	211.039
5803330	233.113
6383662	257.01
7022028	283.624
7724230	314.358
8496652	347.376
9346316	398.113
