16	0.014055
20	0.001947
22	0.001826
24	0.002246
26	0.002625
28	0.003202
30	0.002476
32	0.002974
34	0.003206
36	0.003601
38	0.00329
40	0.00414
44	0.004746
48	0.005075
52	0.005428
56	0.004064
60	0.005937
66	0.0072
72	0.008018
78	0.008108
84	0.009482
92	0.009822
100	0.01093
110	0.012744
120	0.014363
132	0.015722
144	0.016959
158	0.018294
172	0.020924
188	0.024305
206	0.025285
226	0.029072
248	0.03217
272	0.03619
298	0.040816
326	0.044899
358	0.049447
392	0.055012
430	0.061207
472	0.068056
518	0.072642
568	0.083226
624	0.092606
686	0.105151
754	0.115962
828	0.130025
910	0.14542
1000	0.160485
1100	0.178354
1210	0.196206
1330	0.223329
1462	0.264357
1608	0.273185
1768	0.303355
1944	0.337704
2138	0.373662
2350	0.416407
2584	0.460274
2842	0.520455
3126	0.700925
3438	0.637241
3780	0.701311
4158	0.781722
4572	0.928569
5028	0.972043
5530	1.08795
6082	0.871211
6690	0.42807
7358	0.470205
8092	0.841668
8900	0.579408
9790	0.79562
10768	0.720937
11844	0.801368
13028	0.8866
14330	1.09074
15762	1.09031
17338	1.20892
19070	1.36392
20976	1.52763
23072	1.75347
25378	1.99733
27914	2.04899
30704	2.38635
33774	2.79849
37150	2.89421
40864	3.22024
44950	3.57934
49444	3.96002
54388	4.48113
59826	4.85401
65808	5.69821
72388	6.02989
79626	6.66658
87588	7.38306
96346	8.11332
105980	9.04001
116578	10.032
128234	11.2847
141056	12.3433
155160	13.7338
170676	15.0772
187742	16.3059
206516	18.0864
227166	20.2244
249882	22.2167
274870	24.6423
302356	27.3742
332590	30.386
365848	33.64
402432	37.1086
442674	41.1462
486940	46.0962
535634	50.4986
589196	55.7968
648114	62.2338
712924	67.9483
784216	76.0244
862636	84.6026
948898	93.5109
1043786	103.379
1148164	114.266
1262980	127.261
1389278	140.314
1528204	155.59
1681024	171.315
1849126	190.302
2034038	213.152
2237440	234.631
2461184	257.613
2707302	285.783
2978032	318.26
3275834	351.284
3603416	403.061
3963756	500.456
4360130	546.953
4796142	524.541
5275756	583.513
5803330	643.017
6383662	720.138
7022028	793.39
7724230	872.61
8496652	964.233
9346316	1070.16
