16	72.9023
20	0.683272
22	0.630077
24	0.627581
26	0.741938
28	0.629689
30	0.627662
32	0.62749
34	0.6307
36	0.624432
38	0.680353
40	0.623652
44	0.624187
48	0.62385
52	0.623934
56	0.62284
60	0.747168
66	0.720229
72	0.708464
78	0.705945
84	0.705942
92	0.713837
100	0.637331
110	0.634694
120	0.636356
132	0.812326
144	0.630799
158	0.692237
172	0.63163
188	0.631396
206	0.630156
226	0.694207
248	0.783793
272	0.660129
298	0.652224
326	0.652576
358	0.653701
392	0.658816
430	0.682109
472	0.659115
518	1.06143
568	0.886125
624	0.958067
686	0.885642
754	0.895381
828	0.935403
910	0.979617
1000	0.912599
1100	0.903269
1210	0.899681
1330	0.961078
1462	0.920299
1608	0.892601
1768	0.905228
1944	0.992048
2138	1.17145
2350	0.955398
2584	0.942519
2842	1.00113
3126	0.909358
3438	0.935775
3780	0.904002
4158	0.943776
4572	0.9391
5028	0.939369
5530	1.02773
6082	0.973625
6690	0.985634
7358	0.987517
8092	1.05657
8900	1.23964
9790	1.07851
10768	1.05824
11844	1.19133
13028	1.29177
14330	1.33901
15762	1.4509
17338	1.45181
19070	1.44699
20976	1.56686
23072	1.61975
25378	1.77906
27914	1.8409
30704	1.89162
33774	2.15096
37150	2.43116
40864	2.5613
44950	2.73147
49444	2.80677
54388	3.01534
59826	3.22322
65808	3.70795
72388	3.73924
79626	4.01408
87588	4.25065
96346	4.52773
105980	4.93449
116578	5.26178
128234	5.64912
141056	6.19572
155160	6.99105
170676	7.4548
187742	8.0194
206516	8.64036
227166	9.24185
249882	9.8234
274870	10.5711
302356	11.1364
332590	11.8996
365848	12.6939
402432	13.4654
442674	14.601
486940	15.7285
535634	17.0599
589196	18.1229
648114	19.8068
712924	21.6393
784216	28.0829
862636	25.1249
948898	27.8481
1043786	29.5972
1148164	32.2762
1262980	35.0196
1389278	38.2121
1528204	41.759
1681024	45.5523
1849126	49.7387
2034038	54.4733
2237440	59.7152
2461184	65.2882
2707302	71.603
2978032	78.4003
3275834	86.1755
3603416	94.2699
3963756	103.326
4360130	114.117
4796142	124.238
5275756	135.84
5803330	148.948
6383662	163.725
7022028	179.969
7724230	198.614
8496652	217.869
9346316	240.401
