16	0.012371
20	0.002243
22	0.002015
24	0.00218
26	0.00247
28	0.002522
30	0.002753
32	0.002771
34	0.002917
36	0.003768
38	0.003459
40	0.003459
44	0.004387
48	0.00418
52	0.005387
56	0.005568
60	0.006406
66	0.007136
72	0.007798
78	0.00797
84	0.009177
92	0.010324
100	0.011274
110	0.012279
120	0.014027
132	0.015046
144	0.01662
158	0.01918
172	0.020481
188	0.02406
206	0.026398
226	0.0277
248	0.031707
272	0.037213
298	0.039739
326	0.04491
358	0.048842
392	0.055387
430	0.061606
472	0.068099
518	1.59134
568	0.092158
624	0.098097
686	0.112654
754	0.179755
828	0.202689
910	0.117199
1000	0.114827
1100	0.182342
1210	0.13646
1330	0.19841
1462	0.147948
1608	0.216584
1768	0.200583
1944	0.171054
2138	0.199605
2350	0.205538
2584	0.232159
2842	0.255914
3126	0.288534
3438	0.295168
3780	0.351122
4158	0.415726
4572	0.37572
5028	0.398597
5530	0.501208
6082	0.459678
6690	0.494166
7358	0.59361
8092	0.609147
8900	0.624309
9790	0.409858
10768	0.385722
11844	0.452818
13028	0.38713
14330	0.49633
15762	0.540503
17338	0.566053
19070	0.581807
20976	0.661419
23072	4.14511
25378	0.949703
27914	0.838079
30704	0.922725
33774	1.13438
37150	1.156
40864	1.31097
44950	1.3502
49444	1.5218
54388	1.63424
59826	1.92269
65808	2.08944
72388	2.40208
79626	2.52226
87588	2.81715
96346	3.08607
105980	3.25444
116578	3.56947
128234	3.94472
141056	4.46791
155160	4.94145
170676	5.27351
187742	5.86971
206516	6.88052
227166	8.42591
249882	10.762
274870	10.2275
302356	11.9031
332590	12.0626
365848	11.571
402432	12.3572
442674	14.7194
486940	16.2591
535634	16.8438
589196	19.0447
648114	20.9631
712924	22.7267
784216	24.7237
862636	27.6156
948898	30.2171
1043786	34.228
1148164	36.3097
1262980	41.0689
1389278	45.3403
1528204	51.1576
1681024	58.9423
1849126	60.6432
2034038	67.435
2237440	75.9453
2461184	80.2883
2707302	89.5444
2978032	100.602
3275834	112.817
3603416	123.656
3963756	135.427
4360130	149.142
4796142	161.245
5275756	181.265
5803330	202.369
6383662	225.597
7022028	235.622
7724230	270.599
8496652	304.231
9346316	325.716
