16	75.697
20	0.70406
22	0.630512
24	0.629705
26	0.627027
28	0.64561
30	0.630104
32	0.627116
34	0.631893
36	0.626025
38	0.624678
40	0.694596
44	0.625229
48	0.622714
52	0.626073
56	0.624065
60	0.718582
66	0.850327
72	0.634242
78	0.632135
84	0.631454
92	0.631937
100	0.635538
110	0.676423
120	0.636682
132	0.811247
144	0.628929
158	0.630215
172	0.661345
188	0.637574
206	0.630287
226	0.643166
248	0.714276
272	0.657879
298	0.678019
326	0.671492
358	0.660103
392	0.658949
430	0.659987
472	0.66782
518	1.07781
568	0.882776
624	0.879877
686	0.883618
754	1.05353
828	1.02744
910	1.00505
1000	1.01034
1100	1.00168
1210	1.00192
1330	0.92633
1462	0.92377
1608	0.890312
1768	0.9239
1944	1.00796
2138	1.16986
2350	0.928834
2584	0.900532
2842	0.928296
3126	1.00911
3438	1.03323
3780	1.03795
4158	1.02305
4572	1.00947
5028	0.982029
5530	1.03849
6082	1.00714
6690	1.0363
7358	1.02497
8092	1.05851
8900	1.27294
9790	1.32061
10768	1.10663
11844	1.14741
13028	1.38105
14330	1.38649
15762	1.46835
17338	1.56644
19070	1.50503
20976	1.58066
23072	1.67386
25378	1.84218
27914	1.89784
30704	1.9596
33774	2.23163
37150	2.46209
40864	2.72286
44950	2.75008
49444	2.88652
54388	3.16373
59826	3.32411
65808	3.62264
72388	3.73763
79626	3.96963
87588	4.25823
96346	4.53531
105980	4.9346
116578	5.28422
128234	5.65353
141056	6.17267
155160	7.08194
170676	7.46561
187742	8.04816
206516	8.66919
227166	9.27674
249882	9.67931
274870	10.505
302356	10.9602
332590	11.6799
365848	12.491
402432	13.2558
442674	14.37
486940	15.4909
535634	16.8101
589196	18.1225
648114	19.6366
712924	21.6068
784216	27.7576
862636	25.0588
948898	27.4658
1043786	29.3658
1148164	32.3613
1262980	35.1262
1389278	38.4249
1528204	41.998
1681024	45.8173
1849126	49.9451
2034038	54.3634
2237440	59.7338
2461184	64.8964
2707302	71.5231
2978032	78.4094
3275834	85.7438
3603416	94.2839
3963756	103.562
4360130	115.666
4796142	124.368
5275756	136.538
5803330	150.146
6383662	164.852
7022028	179.88
7724230	198.919
8496652	219.131
9346316	240.976
