16	1.88186
20	0.489647
22	0.411112
24	0.432294
26	0.286136
28	0.218799
30	0.217566
32	0.210749
34	0.211913
36	0.216508
38	0.215378
40	0.216583
44	0.288301
48	0.218976
52	0.215195
56	0.214304
60	0.214661
66	0.217681
72	0.215444
78	0.217375
84	0.213791
92	0.358541
100	0.291652
110	0.2239
120	0.210919
132	0.224951
144	0.22662
158	0.227705
172	0.226782
188	0.230749
206	0.304779
226	0.234421
248	0.279486
272	0.285348
298	0.278316
326	0.441149
358	0.43959
392	0.375666
430	0.361347
472	0.347404
518	0.338238
568	0.318475
624	0.356159
686	0.367182
754	0.345938
828	0.406131
910	0.374836
1000	0.372133
1100	0.333028
1210	0.315847
1330	0.346133
1462	0.33512
1608	0.460241
1768	0.420262
1944	0.455501
2138	0.405094
2350	0.410944
2584	0.389919
2842	0.382845
3126	0.457957
3438	0.46994
3780	0.623823
4158	0.531178
4572	0.539329
5028	0.632722
5530	0.650136
6082	0.811128
6690	0.857093
7358	0.882937
8092	0.9905
8900	0.980337
9790	1.05224
10768	1.36706
11844	1.32266
13028	1.53855
14330	2.06185
15762	1.74171
17338	1.84086
19070	2.01942
20976	2.11028
23072	2.20502
25378	2.40645
27914	2.63691
30704	2.86545
33774	3.08383
37150	3.27921
40864	3.52358
44950	3.8005
49444	4.07282
54388	4.42477
59826	4.91571
65808	5.36179
72388	5.90054
79626	6.43548
87588	7.43009
96346	7.51277
105980	8.27621
116578	9.18251
128234	10.0107
141056	11.1351
155160	12.2133
170676	13.511
187742	12.784
206516	15.2423
227166	13.3775
249882	11.3001
274870	19.5955
302356	18.2362
332590	19.9209
365848	16.7208
402432	15.8362
442674	19.8712
486940	17.895
535634	19.2537
589196	22.9477
648114	23.8879
712924	26.063
784216	28.6439
862636	31.478
948898	34.6591
1043786	38.5784
1148164	42.6315
1262980	47.328
1389278	52.1693
1528204	57.7021
1681024	63.6349
1849126	69.6062
2034038	76.9609
2237440	84.7528
2461184	94.0971
2707302	104.265
2978032	114.187
3275834	126.526
3603416	138.574
3963756	153.777
4360130	169.852
4796142	188.092
5275756	208.583
5803330	228.363
6383662	251.835
7022028	277.928
7724230	306.8
8496652	339.689
9346316	372.009
