16	0.005216
20	0.000905
22	0.000539
24	0.000627
26	0.000706
28	0.000705
30	0.000878
32	0.000956
34	0.000991
36	0.001123
38	0.001102
40	0.001028
44	0.001158
48	0.001583
52	0.00173
56	0.001815
60	0.001917
66	0.002382
72	0.002257
78	0.002523
84	0.002898
92	0.003257
100	0.003718
110	0.003937
120	0.004372
132	0.00504
144	0.005297
158	0.006286
172	0.006707
188	0.007603
206	0.008631
226	0.009441
248	0.010392
272	0.01157
298	0.013393
326	0.014412
358	0.024836
392	0.026588
430	0.082336
472	0.028277
518	0.561492
568	0.045609
624	0.050822
686	0.054426
754	0.063308
828	0.049221
910	0.078217
1000	0.060546
1100	0.110678
1210	0.063808
1330	0.088009
1462	0.132665
1608	0.164726
1768	0.078874
1944	0.082011
2138	0.089148
2350	0.109786
2584	0.09849
2842	0.104807
3126	0.12864
3438	0.214652
3780	0.21369
4158	0.259947
4572	0.293119
5028	0.29135
5530	0.289637
6082	0.3626
6690	0.270353
7358	0.389975
8092	0.408515
8900	0.435314
9790	0.478296
10768	0.496719
11844	0.636898
13028	0.570158
14330	0.620641
15762	0.713331
17338	0.542144
19070	0.571794
20976	0.681163
23072	0.761203
25378	0.772066
27914	0.955197
30704	0.932065
33774	1.05218
37150	1.20407
40864	1.15195
44950	1.3295
49444	1.45275
54388	1.62728
59826	1.81083
65808	1.96675
72388	2.08952
79626	2.45302
87588	2.56967
96346	2.92313
105980	4.39443
116578	3.75465
128234	3.67085
141056	4.18391
155160	4.77861
170676	5.14978
187742	5.58849
206516	6.33155
227166	7.06565
249882	7.51548
274870	8.30789
302356	10.1936
332590	11.3709
365848	15.1382
402432	16.9194
442674	13.7953
486940	15.6216
535634	17.7618
589196	17.8212
648114	19.9854
712924	22.5445
784216	24.6681
862636	27.9656
948898	29.8497
1043786	33.7969
1148164	39.0252
1262980	39.9464
1389278	44.5446
1528204	49.0312
1681024	54.6766
1849126	59.1862
2034038	68.3359
2237440	72.4758
2461184	79.8958
2707302	90.1603
2978032	95.6924
3275834	114.247
3603416	123.369
3963756	134.891
4360130	143.278
4796142	162.354
5275756	171.942
5803330	201.974
6383662	211.891
7022028	237.826
7724230	264.257
8496652	294.645
9346316	337.927
