16	1.8216
20	0.480242
22	0.642617
24	0.606807
26	0.231509
28	0.211813
30	0.265135
32	0.209325
34	0.212834
36	0.221773
38	0.213583
40	0.213447
44	0.217078
48	0.211015
52	0.257221
56	0.214092
60	0.214421
66	0.21409
72	0.21532
78	0.211805
84	0.213144
92	0.228949
100	0.214246
110	0.218761
120	0.22794
132	0.21398
144	0.221681
158	0.381668
172	0.235824
188	0.232157
206	0.303877
226	0.241131
248	0.238393
272	0.24052
298	0.233163
326	0.242658
358	0.287205
392	0.279051
430	0.244963
472	0.232129
518	0.300904
568	0.219564
624	0.259999
686	0.26497
754	0.245654
828	0.309951
910	0.277483
1000	0.262965
1100	0.29131
1210	0.273589
1330	0.256697
1462	0.258269
1608	0.252048
1768	0.263188
1944	0.355571
2138	0.29857
2350	0.332208
2584	0.360833
2842	0.352891
3126	0.351336
3438	0.353999
3780	0.326084
4158	0.354572
4572	0.431346
5028	0.550964
5530	0.467163
6082	0.47727
6690	0.546434
7358	0.606774
8092	0.573723
8900	1.16034
9790	1.22186
10768	1.26565
11844	1.3509
13028	1.45724
14330	1.29984
15762	2.09366
17338	1.58197
19070	1.87142
20976	2.06992
23072	2.16563
25378	2.25251
27914	2.60604
30704	2.67603
33774	2.8866
37150	3.09086
40864	2.8459
44950	2.57132
49444	2.80561
54388	3.713
59826	3.91401
65808	4.30431
72388	4.82375
79626	5.09842
87588	5.79661
96346	6.42837
105980	7.52026
116578	9.11117
128234	10.0118
141056	11.3363
155160	11.0436
170676	13.2515
187742	14.1399
206516	13.8949
227166	13.2385
249882	18.4933
274870	15.706
302356	18.5229
332590	14.7626
365848	14.0558
402432	15.4772
442674	16.2964
486940	17.8257
535634	21.3847
589196	23.8171
648114	23.7504
712924	25.7846
784216	28.5235
862636	32.1645
948898	35.2194
1043786	38.5896
1148164	42.7548
1262980	47.4402
1389278	52.2978
1528204	57.2392
1681024	63.3615
1849126	70.1318
2034038	77.2527
2237440	84.5681
2461184	94.1197
2707302	104.542
2978032	114.867
3275834	126.04
3603416	139.214
3963756	153.513
4360130	169.965
4796142	187.167
5275756	206.667
5803330	242.088
6383662	252.759
7022028	277.09
7724230	305.424
8496652	338.013
9346316	372.764
