16	3.31246
20	0.629151
22	0.514204
24	0.461649
26	0.505573
28	0.489319
30	0.472369
32	0.433891
34	0.432632
36	0.521639
38	0.516877
40	0.462646
44	0.449642
48	0.427864
52	0.439905
56	0.442097
60	0.447253
66	0.462862
72	0.584731
78	0.54223
84	0.485763
92	0.448143
100	0.439529
110	0.450699
120	0.46381
132	0.537736
144	0.509391
158	0.478526
172	0.488361
188	0.486857
206	0.458453
226	0.468842
248	0.488644
272	0.496967
298	0.508309
326	0.503812
358	0.491282
392	0.521289
430	0.43542
472	0.497418
518	0.460654
568	0.592768
624	0.452297
686	0.516055
754	0.462913
828	0.445758
910	0.46809
1000	0.47484
1100	0.528492
1210	0.470226
1330	0.489745
1462	0.476981
1608	0.487415
1768	0.605135
1944	0.54771
2138	0.575626
2350	0.554553
2584	0.588163
2842	0.558192
3126	0.598918
3438	0.852864
3780	0.69762
4158	0.679537
4572	0.725234
5028	0.951252
5530	0.950504
6082	0.932666
6690	1.0725
7358	1.00124
8092	1.3744
8900	1.14732
9790	1.20645
10768	1.29967
11844	1.36247
13028	1.51844
14330	1.59618
15762	1.61731
17338	1.86386
19070	1.82653
20976	1.96029
23072	2.0965
25378	2.27337
27914	2.49182
30704	2.63796
33774	2.96343
37150	3.13764
40864	3.4151
44950	3.67673
49444	4.00354
54388	4.50295
59826	4.89449
65808	5.36133
72388	5.78567
79626	6.53001
87588	7.16439
96346	7.79285
105980	8.36108
116578	9.13839
128234	10.1676
141056	11.0377
155160	11.375
170676	13.7924
187742	14.0567
206516	15.9868
227166	15.4402
249882	13.4255
274870	18.4389
302356	12.0966
332590	22.337
365848	18.8428
402432	16.9927
442674	16.8019
486940	18.4477
535634	19.771
589196	25.023
648114	23.8141
712924	26.6509
784216	29.7721
862636	32.3723
948898	35.5719
1043786	39.2001
1148164	43.4962
1262980	47.8369
1389278	53.1263
1528204	58.5697
1681024	64.5383
1849126	71.0901
2034038	78.9131
2237440	86.838
2461184	95.9612
2707302	105.905
2978032	116.945
3275834	129.208
3603416	141.872
3963756	156.73
4360130	173.237
4796142	197.209
5275756	211.458
5803330	234.753
6383662	258.052
7022028	305.817
7724230	313.549
8496652	346.653
9346316	383.249
