16	1.22252
20	1.05731
22	0.698005
24	0.547643
26	0.488546
28	0.461147
30	0.542159
32	0.453384
34	0.405157
36	0.411158
38	0.409424
40	0.413861
44	0.404662
48	0.51612
52	0.410582
56	0.49407
60	0.413491
66	0.405251
72	0.409951
78	0.439997
84	0.41112
92	0.419394
100	0.441611
110	0.484662
120	0.444221
132	0.410042
144	0.474433
158	0.46568
172	0.429933
188	0.427428
206	0.468976
226	0.510754
248	0.547342
272	0.524305
298	0.489518
326	0.464116
358	0.488588
392	0.536087
430	0.46638
472	0.542775
518	0.505324
568	0.436241
624	0.459154
686	0.43926
754	0.47927
828	0.473155
910	0.566554
1000	0.480748
1100	0.489598
1210	0.464563
1330	0.452756
1462	0.523729
1608	0.504877
1768	0.704825
1944	0.547623
2138	0.548902
2350	0.557345
2584	0.674354
2842	0.827778
3126	0.735703
3438	0.814571
3780	1.00112
4158	0.884249
4572	0.923437
5028	0.882986
5530	1.2721
6082	1.06464
6690	1.08593
7358	1.20545
8092	1.12786
8900	1.19263
9790	1.10893
10768	1.31988
11844	1.338
13028	1.45381
14330	1.485
15762	1.65292
17338	1.83089
19070	1.91932
20976	2.01559
23072	2.2318
25378	2.36885
27914	2.49828
30704	2.79374
33774	3.00126
37150	3.33725
40864	3.53509
44950	3.80481
49444	4.07615
54388	4.61191
59826	5.16014
65808	5.40953
72388	5.83264
79626	6.37512
87588	7.0239
96346	7.56747
105980	8.21402
116578	9.17335
128234	10.2937
141056	10.3857
155160	12.2938
170676	17.1195
187742	12.9088
206516	13.0989
227166	13.4015
249882	14.9865
274870	14.6072
302356	14.9208
332590	16.9901
365848	17.24
402432	15.5272
442674	15.919
486940	17.915
535634	20.6863
589196	23.2167
648114	23.4969
712924	26.3403
784216	28.9945
862636	31.7431
948898	34.7763
1043786	43.9119
1148164	42.4376
1262980	46.8962
1389278	52.3773
1528204	57.6742
1681024	63.2692
1849126	69.7157
2034038	77.1633
2237440	84.7815
2461184	93.4192
2707302	103.366
2978032	113.921
3275834	126.244
3603416	138.532
3963756	153.707
4360130	169.253
4796142	188.502
5275756	207.567
5803330	227.876
6383662	252.301
7022028	278.914
7724230	306.3
8496652	338.043
9346316	374.898
