16	0.007485
20	0.001223
22	0.001293
24	0.001387
26	0.00135
28	0.001771
30	0.001908
32	0.004714
34	0.002669
36	0.002807
38	0.003012
40	0.003505
44	0.00379
48	0.00381
52	0.004714
56	0.004917
60	0.004983
66	0.006389
72	0.006586
78	0.006994
84	0.007553
92	0.008545
100	0.009496
110	0.012048
120	0.012361
132	0.014368
144	0.015635
158	0.019597
172	0.019565
188	0.020782
206	0.023712
226	0.026904
248	0.029203
272	0.033027
298	0.037208
326	0.036276
358	0.022755
392	0.025456
430	0.017984
472	0.020824
518	0.022901
568	0.02514
624	0.027918
686	0.031205
754	0.035755
828	0.038578
910	0.043916
1000	0.049192
1100	0.055099
1210	0.060448
1330	0.067569
1462	0.074464
1608	0.084411
1768	0.092847
1944	0.103486
2138	0.116463
2350	0.130252
2584	0.14423
2842	0.159635
3126	0.179153
3438	0.198485
3780	0.22248
4158	0.249118
4572	0.27253
5028	0.37803
5530	0.341388
6082	0.376119
6690	0.424831
7358	0.469773
8092	0.552778
8900	0.579913
9790	0.799022
10768	0.716608
11844	0.796871
13028	0.881604
14330	1.05154
15762	1.09277
17338	1.2625
19070	1.36106
20976	1.49859
23072	1.77716
25378	2.00033
27914	2.04934
30704	2.39999
33774	2.65566
37150	2.93076
40864	3.22958
44950	3.64326
49444	3.94188
54388	4.44631
59826	5.05375
65808	5.41523
72388	6.08885
79626	6.63547
87588	7.23263
96346	8.01335
105980	8.9371
116578	10.0001
128234	11.0693
141056	12.2474
155160	13.7062
170676	15.0522
187742	16.573
206516	18.2867
227166	20.3714
249882	22.7066
274870	24.9788
302356	27.7928
332590	31.1867
365848	34.4078
402432	37.9248
442674	42.1166
486940	46.2979
535634	51.1566
589196	57.4396
648114	62.9686
712924	69.4718
784216	77.6004
862636	86.02
948898	95.0231
1043786	105.443
1148164	117.54
1262980	128.428
1389278	147.261
1528204	161.286
1681024	200.891
1849126	229.154
2034038	246.376
2237440	285.518
2461184	264.536
2707302	293.853
2978032	324.476
3275834	359.795
3603416	397.104
3963756	441.368
4360130	486.14
4796142	539.894
5275756	596.437
5803330	662.215
6383662	756.26
7022028	812.955
7724230	897.058
8496652	996.771
9346316	1104.09
