16	1.62677
20	1.02966
22	0.73923
24	0.533204
26	0.514595
28	0.433089
30	0.533995
32	0.447529
34	0.432365
36	0.401677
38	0.432946
40	0.399984
44	0.448588
48	0.403226
52	0.455708
56	0.412828
60	0.43517
66	0.435511
72	0.431634
78	0.437041
84	0.432
92	0.450175
100	0.435575
110	0.526029
120	0.467909
132	0.437594
144	0.45188
158	0.457181
172	0.464948
188	0.456798
206	0.475888
226	0.488778
248	0.49158
272	0.449767
298	0.485663
326	0.48177
358	0.467619
392	0.495846
430	0.527498
472	0.515232
518	0.471867
568	0.43439
624	0.439781
686	0.45036
754	0.462999
828	0.470153
910	0.485371
1000	0.481856
1100	0.47838
1210	0.47603
1330	0.489696
1462	0.534994
1608	0.529147
1768	0.581169
1944	0.537165
2138	0.526937
2350	0.542015
2584	0.580297
2842	0.909109
3126	0.679654
3438	0.646973
3780	0.791454
4158	0.750764
4572	0.705342
5028	0.729577
5530	0.808502
6082	0.935501
6690	0.922986
7358	0.932722
8092	1.08791
8900	1.09491
9790	1.31255
10768	1.24825
11844	1.5535
13028	1.3221
14330	1.59007
15762	1.60173
17338	1.79205
19070	1.87528
20976	2.0608
23072	2.18968
25378	2.55878
27914	2.62131
30704	2.84424
33774	2.90846
37150	3.2008
40864	3.60865
44950	3.7577
49444	4.18607
54388	4.59569
59826	4.96387
65808	5.24721
72388	5.97861
79626	6.3635
87588	6.87459
96346	7.63543
105980	8.67578
116578	9.24499
128234	10.1738
141056	11.1299
155160	11.8511
170676	13.3308
187742	13.7674
206516	13.7789
227166	13.238
249882	11.4669
274870	13.1224
302356	26.7998
332590	15.6802
365848	14.9178
402432	17.2412
442674	16.3094
486940	21.2847
535634	19.4023
589196	21.327
648114	23.5598
712924	27.5705
784216	28.8885
862636	32.0692
948898	34.9463
1043786	38.8913
1148164	42.3427
1262980	46.9889
1389278	52.2977
1528204	57.2928
1681024	63.4332
1849126	69.6181
2034038	76.6948
2237440	84.812
2461184	94.0056
2707302	103.477
2978032	116.353
3275834	126.098
3603416	139.241
3963756	154.593
4360130	170.254
4796142	187.629
5275756	206.856
5803330	227.382
6383662	250.888
7022028	278.476
7724230	304.36
8496652	337.748
9346316	373.147
