16	0.012175
20	0.001971
22	0.00192
24	0.002111
26	0.002063
28	0.002165
30	0.002366
32	0.002445
34	0.002793
36	0.00266
38	0.003549
40	0.004141
44	0.004345
48	0.004647
52	0.005011
56	0.005783
60	0.005913
66	0.006684
72	0.007703
78	0.007811
84	0.009387
92	0.009552
100	0.011288
110	0.012704
120	0.013129
132	0.015863
144	0.016816
158	0.019876
172	0.020008
188	0.023883
206	0.025281
226	0.02892
248	0.032225
272	0.035
298	0.039974
326	0.042001
358	0.049671
392	0.05615
430	0.058587
472	0.067146
518	0.074243
568	0.083335
624	0.093215
686	0.102372
754	0.115846
828	0.127707
910	0.14113
1000	0.156648
1100	0.176331
1210	0.194819
1330	0.218861
1462	0.241598
1608	0.270951
1768	0.359544
1944	0.33262
2138	0.373999
2350	0.464483
2584	0.461749
2842	0.509793
3126	0.567072
3438	0.629602
3780	0.73184
4158	0.249099
4572	0.278622
5028	0.307669
5530	0.340649
6082	0.380856
6690	0.423254
7358	0.471852
8092	0.622874
8900	0.586955
9790	0.645845
10768	0.719904
11844	0.797159
13028	0.95563
14330	1.00304
15762	1.08352
17338	1.31279
19070	1.34265
20976	1.60713
23072	1.66418
25378	1.97826
27914	2.18478
30704	2.2651
33774	2.67024
37150	2.91694
40864	3.20205
44950	3.58727
49444	3.99119
54388	4.35048
59826	5.38159
65808	6.14753
72388	5.85431
79626	6.59631
87588	7.37534
96346	8.04724
105980	8.98043
116578	9.91836
128234	11.003
141056	12.1344
155160	13.5076
170676	15.0301
187742	16.3172
206516	17.9303
227166	20.0385
249882	22.9198
274870	24.8509
302356	27.0491
332590	30.1347
365848	33.4692
402432	36.8522
442674	41.2626
486940	45.2439
535634	50.3339
589196	56.7259
648114	61.8453
712924	68.1853
784216	75.9591
862636	84.6119
948898	92.9006
1043786	103.345
1148164	113.972
1262980	126.729
1389278	140.611
1528204	155.608
1681024	172.153
1849126	190.866
2034038	210.624
2237440	234.45
2461184	257.865
2707302	286.541
2978032	317.588
3275834	351.973
3603416	389.707
3963756	430.71
4360130	476.337
4796142	528.653
5275756	585.222
5803330	645.183
6383662	716.951
7022028	790.697
7724230	878.693
8496652	975.464
9346316	1077.47
