16	0.014208
20	0.002328
22	0.002083
24	0.001658
26	0.002402
28	0.002319
30	0.002414
32	0.002406
34	0.003244
36	0.002911
38	0.003196
40	0.003824
44	0.004086
48	0.004495
52	0.00501
56	0.005163
60	0.005554
66	0.007182
72	0.008018
78	0.008253
84	0.008437
92	0.00953
100	0.010961
110	0.012125
120	0.01362
132	0.014264
144	0.017638
158	0.018087
172	0.020692
188	0.022969
206	0.025526
226	0.02876
248	0.032688
272	0.035041
298	0.039833
326	0.042965
358	0.050226
392	0.053137
430	0.058282
472	0.065788
518	0.075089
568	0.080996
624	0.089577
686	0.102853
754	0.114647
828	0.128558
910	0.142466
1000	0.246256
1100	0.175815
1210	0.195244
1330	0.217301
1462	0.239958
1608	0.269981
1768	0.301711
1944	0.332826
2138	0.373925
2350	0.417233
2584	0.562666
2842	0.564854
3126	0.574079
3438	0.652447
3780	0.697662
4158	0.280745
4572	0.274674
5028	0.303863
5530	0.337062
6082	0.379237
6690	0.424016
7358	0.464705
8092	0.596132
8900	0.577099
9790	0.642009
10768	0.716353
11844	0.796604
13028	1.01925
14330	0.982181
15762	1.08855
17338	1.31574
19070	1.33639
20976	1.60658
23072	1.65014
25378	1.94816
27914	2.12934
30704	2.27835
33774	2.84965
37150	2.87872
40864	3.15211
44950	3.47923
49444	3.8889
54388	4.29407
59826	4.94967
65808	5.26621
72388	6.06343
79626	6.60074
87588	7.30445
96346	8.03798
105980	8.85861
116578	9.98846
128234	10.9164
141056	12.0564
155160	13.4729
170676	14.9798
187742	16.2748
206516	17.9639
227166	20.041
249882	22.312
274870	24.6499
302356	27.4024
332590	30.4466
365848	33.4604
402432	37.2128
442674	40.9788
486940	45.5178
535634	50.3059
589196	56.0613
648114	61.8181
712924	68.5981
784216	76.4084
862636	85.5767
948898	92.9027
1043786	103.686
1148164	114.327
1262980	127.205
1389278	140.104
1528204	155.886
1681024	172.79
1849126	191.018
2034038	211.689
2237440	234.32
2461184	262.182
2707302	286.968
2978032	317.373
3275834	351.206
3603416	389.072
3963756	432.958
4360130	476.733
4796142	527.517
5275756	587.027
5803330	649.081
6383662	714.517
7022028	797.824
7724230	877.03
8496652	967.599
9346316	1081.73
