16	2.02071
20	0.723379
22	0.757762
24	0.577997
26	0.505121
28	0.442833
30	0.447539
32	0.462936
34	0.536612
36	0.543503
38	0.453584
40	0.439605
44	0.436782
48	0.40883
52	0.404495
56	0.417921
60	0.473125
66	0.464305
72	0.41607
78	0.405582
84	0.440026
92	0.432746
100	0.406791
110	0.416989
120	0.463054
132	0.433233
144	0.45836
158	0.447953
172	0.456592
188	0.472439
206	0.455407
226	0.47603
248	0.512111
272	0.495068
298	0.567899
326	0.545692
358	0.51667
392	0.483211
430	0.475639
472	0.504181
518	0.468636
568	0.482445
624	0.445688
686	0.452538
754	0.471858
828	0.439222
910	0.469311
1000	0.515082
1100	0.518591
1210	0.521294
1330	0.503896
1462	0.499699
1608	0.494492
1768	0.527098
1944	0.522535
2138	0.587158
2350	0.589264
2584	0.529823
2842	0.529508
3126	0.584955
3438	0.620834
3780	0.630573
4158	0.651417
4572	0.690276
5028	0.798644
5530	0.841039
6082	0.89353
6690	1.04549
7358	1.06462
8092	1.13854
8900	1.52118
9790	1.22746
10768	1.53728
11844	1.4262
13028	1.58622
14330	1.79064
15762	1.73245
17338	1.76002
19070	2.06116
20976	2.01918
23072	2.20946
25378	2.41557
27914	2.54736
30704	2.93304
33774	3.04781
37150	3.16343
40864	3.43011
44950	3.69106
49444	4.05986
54388	4.56057
59826	4.89652
65808	5.29485
72388	5.78158
79626	6.28327
87588	6.79434
96346	7.57683
105980	8.24279
116578	9.0974
128234	10.0412
141056	11.1404
155160	12.273
170676	11.3429
187742	11.8048
206516	9.48428
227166	13.9999
249882	10.2159
274870	13.2856
302356	15.0222
332590	17.3328
365848	17.4888
402432	16.2594
442674	20.4253
486940	22.764
535634	19.475
589196	21.3594
648114	23.377
712924	27.3846
784216	28.8511
862636	31.7847
948898	34.908
1043786	38.4974
1148164	42.4713
1262980	47.1398
1389278	52.5823
1528204	57.5741
1681024	63.2901
1849126	70.087
2034038	77.0477
2237440	85.1002
2461184	93.4649
2707302	103.523
2978032	114.405
3275834	125.71
3603416	140.015
3963756	152.801
4360130	168.849
4796142	187.156
5275756	207.948
5803330	229.087
6383662	251.213
7022028	277.503
7724230	305.976
8496652	339.802
9346316	372.339
