16	0.003071
20	0.001477
22	0.001356
24	0.001311
26	0.002313
28	0.001456
30	0.001895
32	0.001967
34	0.002123
36	0.00243
38	0.002256
40	0.002689
44	0.003118
48	0.003552
52	0.003576
56	0.004099
60	0.004291
66	0.004574
72	0.005068
78	0.006357
84	0.006514
92	0.008894
100	0.005168
110	0.006318
120	0.009122
132	0.010682
144	0.011621
158	0.012575
172	0.014873
188	0.016067
206	0.017994
226	0.020669
248	0.022508
272	0.02434
298	0.027814
326	0.032228
358	0.034724
392	0.038207
430	0.042812
472	0.049007
518	1.05036
568	0.065856
624	0.069272
686	0.07714
754	0.088228
828	0.075414
910	0.117445
1000	0.055228
1100	0.112578
1210	0.054961
1330	0.118649
1462	0.063135
1608	0.18111
1768	0.085765
1944	0.091619
2138	0.095128
2350	0.179668
2584	0.152434
2842	0.159715
3126	0.191674
3438	0.244355
3780	0.208785
4158	0.341141
4572	0.324536
5028	0.288478
5530	0.320536
6082	0.359179
6690	0.402614
7358	0.409257
8092	0.418999
8900	0.456611
9790	0.496243
10768	0.538842
11844	0.657256
13028	0.651011
14330	0.692154
15762	0.695213
17338	0.543954
19070	0.715846
20976	0.656269
23072	0.661465
25378	0.777347
27914	0.863448
30704	0.947372
33774	1.11841
37150	1.17582
40864	1.2896
44950	1.38725
49444	1.55592
54388	1.65151
59826	1.93692
65808	2.05535
72388	4.494
79626	2.90241
87588	2.7695
96346	3.09328
105980	4.08122
116578	3.67003
128234	3.87251
141056	4.38417
155160	5.14369
170676	5.8867
187742	6.39232
206516	6.51772
227166	6.99227
249882	8.37983
274870	9.8155
302356	12.4186
332590	14.6196
365848	19.7431
402432	14.3842
442674	16.0446
486940	20.4728
535634	21.1767
589196	20.5449
648114	23.6162
712924	26.293
784216	28.8809
862636	33.0441
948898	35.902
1043786	39.587
1148164	38.6484
1262980	41.8691
1389278	47.7281
1528204	57.3477
1681024	65.7066
1849126	68.778
2034038	74.12
2237440	77.3918
2461184	83.4448
2707302	90.5726
2978032	101.579
3275834	110.28
3603416	125.547
3963756	135.885
4360130	148.512
4796142	167.995
5275756	182.191
5803330	201.616
6383662	222.116
7022028	249.56
7724230	274.239
8496652	304.565
9346316	330.94
