16	65.9263
20	0.68097
22	0.626843
24	0.673914
26	0.700518
28	0.699525
30	0.731498
32	0.698969
34	0.704791
36	0.660938
38	0.596715
40	0.596442
44	0.652083
48	0.596389
52	0.601698
56	0.634756
60	0.658589
66	0.621491
72	0.639122
78	0.601866
84	0.602291
92	0.602951
100	0.606801
110	0.606361
120	0.65276
132	0.767203
144	0.602591
158	0.60358
172	0.604758
188	0.605737
206	0.618112
226	0.616333
248	0.664719
272	0.626753
298	0.6237
326	0.623512
358	0.628504
392	0.632399
430	0.633211
472	0.629873
518	1.00333
568	0.91873
624	0.838495
686	0.844084
754	0.850735
828	0.949546
910	0.924063
1000	0.868845
1100	0.851902
1210	0.855172
1330	1.03881
1462	0.896674
1608	0.850431
1768	0.862779
1944	0.901628
2138	1.03729
2350	0.891609
2584	0.890906
2842	0.988685
3126	0.869877
3438	0.896006
3780	0.947232
4158	0.960784
4572	0.938332
5028	0.940388
5530	1.02349
6082	0.974462
6690	0.985402
7358	0.989238
8092	1.03388
8900	1.21896
9790	1.16167
10768	1.05732
11844	1.10005
13028	1.31759
14330	1.33929
15762	1.43436
17338	1.45508
19070	1.45533
20976	1.54536
23072	1.65492
25378	1.78268
27914	1.84599
30704	1.90758
33774	2.20441
37150	2.42329
40864	2.57921
44950	2.72509
49444	2.81253
54388	3.03652
59826	3.27525
65808	3.52397
72388	3.73476
79626	3.89876
87588	4.17878
96346	4.46097
105980	4.82209
116578	5.17823
128234	5.56209
141056	6.07883
155160	6.79488
170676	7.37642
187742	7.88531
206516	8.50059
227166	9.11167
249882	9.64463
274870	10.3695
302356	10.8867
332590	11.6292
365848	12.3991
402432	13.2714
442674	14.3009
486940	15.3698
535634	16.6898
589196	19.2303
648114	19.6159
712924	21.0075
784216	23.2892
862636	25.2165
948898	27.0955
1043786	29.6242
1148164	32.1142
1262980	34.82
1389278	38.064
1528204	41.682
1681024	45.7724
1849126	49.8415
2034038	54.2742
2237440	59.6728
2461184	64.8972
2707302	71.1255
2978032	78.4423
3275834	85.9167
3603416	94.2968
3963756	102.877
4360130	114.017
4796142	124.543
5275756	135.652
5803330	149.95
6383662	164.62
7022028	180.474
7724230	198.79
8496652	218.154
9346316	240.688
