16	0.012193
20	0.001981
22	0.001642
24	0.001899
26	0.001933
28	0.002394
30	0.002797
32	0.002729
34	0.003278
36	0.003747
38	0.003416
40	0.003695
44	0.004263
48	0.004128
52	0.005271
56	0.005534
60	0.006037
66	0.007222
72	0.007485
78	0.00836
84	0.008794
92	0.010712
100	0.010656
110	0.012154
120	0.013498
132	0.015656
144	0.015695
158	0.018947
172	0.020925
188	0.022921
206	0.024796
226	0.029568
248	0.032381
272	0.034823
298	0.041383
326	0.042433
358	0.050088
392	0.056004
430	0.060498
472	0.069065
518	0.075282
568	0.084278
624	0.092919
686	0.10529
754	0.115214
828	0.127717
910	0.19674
1000	0.16067
1100	0.176864
1210	0.191463
1330	0.223892
1462	0.242599
1608	0.27194
1768	0.302587
1944	0.338571
2138	0.376726
2350	0.422737
2584	0.478978
2842	0.512181
3126	0.575012
3438	0.635373
3780	0.711772
4158	0.29322
4572	0.282001
5028	0.310258
5530	0.343797
6082	0.378335
6690	0.42792
7358	0.475605
8092	0.634577
8900	0.579254
9790	0.644235
10768	0.719883
11844	0.800462
13028	0.909934
14330	1.01393
15762	1.18149
17338	1.21452
19070	1.34027
20976	1.57797
23072	1.65032
25378	2.01206
27914	2.14778
30704	2.27435
33774	2.48211
37150	2.99632
40864	3.18825
44950	3.52613
49444	4.03413
54388	4.41237
59826	4.90621
65808	5.46054
72388	6.24045
79626	6.66362
87588	7.48219
96346	8.20217
105980	9.16203
116578	10.1119
128234	11.1506
141056	12.4494
155160	13.7262
170676	14.7278
187742	16.2368
206516	18.0556
227166	20.0938
249882	22.507
274870	24.324
302356	27.0764
332590	30.043
365848	33.3627
402432	36.9735
442674	41.1418
486940	45.2336
535634	50.1803
589196	55.7972
648114	61.807
712924	68.8292
784216	75.9174
862636	83.9518
948898	92.8152
1043786	103.037
1148164	113.938
1262980	129.483
1389278	139.654
1528204	155.171
1681024	171.982
1849126	191.584
2034038	210.962
2237440	232.672
2461184	258.13
2707302	286.856
2978032	315.224
3275834	353.054
3603416	387.512
3963756	429.307
4360130	474.133
4796142	522.723
5275756	587.288
5803330	646.764
6383662	709.757
7022028	786.219
7724230	869.636
8496652	970.002
9346316	1065.44
