16	68.8194
20	0.757443
22	0.706061
24	0.703867
26	0.700868
28	0.705794
30	0.702646
32	0.695054
34	0.632517
36	0.625114
38	0.622822
40	0.623986
44	0.624
48	0.725457
52	0.660711
56	0.698052
60	0.699086
66	0.643248
72	0.689206
78	0.632457
84	0.667054
92	0.632607
100	0.635758
110	0.635036
120	0.69417
132	0.812472
144	0.630471
158	0.630661
172	0.631311
188	0.631848
206	1.02128
226	0.698743
248	0.63336
272	0.659517
298	0.652729
326	0.70453
358	0.654659
392	0.659685
430	0.660158
472	0.656793
518	1.09057
568	0.888674
624	0.882019
686	1.11201
754	1.0606
828	0.90777
910	0.910792
1000	0.913627
1100	0.901015
1210	0.941711
1330	0.91522
1462	0.925731
1608	0.899901
1768	0.908119
1944	1.10231
2138	1.12939
2350	0.950011
2584	0.91239
2842	0.935612
3126	0.992178
3438	0.943667
3780	0.94644
4158	0.985559
4572	1.14518
5028	0.987972
5530	1.01689
6082	1.02336
6690	1.03641
7358	1.03784
8092	1.06583
8900	1.27736
9790	1.10965
10768	1.24968
11844	1.15955
13028	1.42092
14330	1.39053
15762	1.57775
17338	1.49662
19070	1.52947
20976	1.59282
23072	1.6593
25378	1.83721
27914	1.92112
30704	1.9742
33774	2.31431
37150	2.46685
40864	2.75274
44950	2.76428
49444	2.91057
54388	3.20024
59826	3.36865
65808	4.00589
72388	3.72882
79626	4.00891
87588	4.25715
96346	4.59219
105980	4.93712
116578	5.26115
128234	5.65061
141056	6.19055
155160	7.00669
170676	7.5041
187742	8.05006
206516	8.66091
227166	9.35025
249882	9.82881
274870	10.5871
302356	11.1415
332590	11.8766
365848	12.7672
402432	13.519
442674	14.6137
486940	15.7492
535634	17.9394
589196	18.735
648114	19.8207
712924	22.6974
784216	23.0274
862636	25.0814
948898	27.4408
1043786	29.6281
1148164	32.2748
1262980	34.9282
1389278	38.1711
1528204	41.5528
1681024	45.6678
1849126	50.0503
2034038	54.5162
2237440	59.979
2461184	65.2771
2707302	71.3787
2978032	77.8389
3275834	85.9078
3603416	93.8808
3963756	102.938
4360130	113.886
4796142	123.635
5275756	136.348
5803330	149.124
6383662	164.905
7022028	180.127
7724230	197.401
8496652	217.567
9346316	243.709
