16	0.001495
20	0.000823
22	0.000586
24	0.000689
26	0.000715
28	0.000567
30	0.000913
32	0.000924
34	0.000781
36	0.001081
38	0.001118
40	0.001266
44	0.00131
48	0.001563
52	0.001517
56	0.001697
60	0.002211
66	0.002106
72	0.002382
78	0.002518
84	0.002979
92	0.003575
100	0.003831
110	0.004025
120	0.00439
132	0.005066
144	0.005207
158	0.006114
172	0.00656
188	0.007383
206	0.00843
226	0.009261
248	0.010387
272	0.011417
298	0.012527
326	0.014189
358	0.016033
392	0.017435
430	0.019448
472	0.022714
518	0.557905
568	0.046615
624	0.050439
686	0.05662
754	0.060929
828	0.048395
910	0.058824
1000	0.050908
1100	0.091848
1210	0.062598
1330	0.084077
1462	0.072398
1608	0.084291
1768	0.101597
1944	0.092938
2138	0.109823
2350	0.128969
2584	0.104561
2842	0.153585
3126	0.151106
3438	0.29101
3780	0.263788
4158	0.323387
4572	0.282023
5028	0.312571
5530	0.245459
6082	0.378651
6690	0.346744
7358	0.406783
8092	0.413287
8900	0.409093
9790	0.437944
10768	0.533172
11844	0.549576
13028	0.566872
14330	0.639759
15762	0.620138
17338	0.532297
19070	0.632602
20976	0.674854
23072	0.721601
25378	0.805219
27914	0.971173
30704	1.05506
33774	1.04124
37150	1.24279
40864	1.2347
44950	1.41722
49444	1.56963
54388	1.73502
59826	1.8207
65808	2.10663
72388	2.28655
79626	2.52914
87588	3.00118
96346	3.13707
105980	3.3236
116578	5.21384
128234	4.45732
141056	4.57891
155160	4.80438
170676	5.14902
187742	6.20862
206516	6.32487
227166	6.72573
249882	7.44903
274870	8.59004
302356	10.769
332590	11.9513
365848	13.1559
402432	16.6429
442674	15.3425
486940	15.6982
535634	17.3503
589196	20.1854
648114	20.3951
712924	22.2741
784216	24.2003
862636	27.4202
948898	30.0798
1043786	33.9073
1148164	36.0876
1262980	41.4222
1389278	43.6446
1528204	51.3909
1681024	55.2011
1849126	59.5428
2034038	66.1788
2237440	72.576
2461184	80.0008
2707302	92.0201
2978032	96.5261
3275834	112.934
3603416	120.178
3963756	134.136
4360130	146.683
4796142	157.054
5275756	182.037
5803330	200.371
6383662	234.193
7022028	241.134
7724230	276.118
8496652	292.614
9346316	327.785
