16	0.012185
20	0.001872
22	0.002161
24	0.002325
26	0.001999
28	0.002302
30	0.002963
32	0.003218
34	0.002854
36	0.003541
38	0.003545
40	0.003361
44	0.004622
48	0.005255
52	0.005285
56	0.00556
60	0.006371
66	0.00727
72	0.007627
78	0.008343
84	0.00947
92	0.010111
100	0.01115
110	0.01343
120	0.014342
132	0.014376
144	0.016485
158	0.019266
172	0.021345
188	0.023158
206	0.025885
226	0.028762
248	0.032613
272	0.034643
298	0.039797
326	0.04506
358	0.048967
392	0.054785
430	0.060916
472	0.065995
518	0.073616
568	0.083744
624	0.091188
686	0.102873
754	0.118264
828	0.131625
910	0.142388
1000	0.1582
1100	0.176482
1210	0.195465
1330	0.221245
1462	0.247561
1608	0.272327
1768	0.30129
1944	0.331864
2138	0.377977
2350	0.501298
2584	0.469272
2842	0.519918
3126	0.568469
3438	0.643898
3780	0.802483
4158	0.799756
4572	0.872034
5028	0.966346
5530	0.375018
6082	0.385157
6690	0.428878
7358	0.466115
8092	0.524904
8900	0.585561
9790	0.763268
10768	0.730051
11844	0.801068
13028	0.882394
14330	1.00776
15762	1.09366
17338	1.34134
19070	1.36346
20976	1.53457
23072	1.64881
25378	2.03539
27914	2.0497
30704	2.38354
33774	2.61227
37150	2.93251
40864	3.38045
44950	3.49405
49444	3.90055
54388	4.49873
59826	4.7585
65808	5.47386
72388	5.88453
79626	6.51375
87588	7.3304
96346	8.15772
105980	9.22119
116578	10.0354
128234	11.0373
141056	12.1845
155160	13.6754
170676	15.1142
187742	16.317
206516	18.2386
227166	20.1263
249882	22.3405
274870	24.5373
302356	26.8395
332590	29.8635
365848	33.6556
402432	37.1911
442674	41.0967
486940	45.6485
535634	50.8382
589196	55.8851
648114	61.5941
712924	69.2873
784216	75.908
862636	85.3114
948898	93.2214
1043786	103.693
1148164	114.404
1262980	126.717
1389278	141.113
1528204	158.396
1681024	171.842
1849126	190.751
2034038	210.622
2237440	234.366
2461184	261.413
2707302	286.342
2978032	315.222
3275834	379.033
3603416	387.06
3963756	429.597
4360130	472.891
4796142	528.656
5275756	587.54
5803330	647.301
6383662	719.816
7022028	789.483
7724230	879.17
8496652	971.569
9346316	1075.69
