16	1.88067
20	0.907335
22	0.684835
24	0.553151
26	0.407569
28	0.480607
30	0.437345
32	0.474219
34	0.434364
36	0.404047
38	0.398723
40	0.428654
44	0.426681
48	0.411756
52	0.433376
56	0.455309
60	0.456499
66	0.434394
72	0.427275
78	0.421177
84	0.43182
92	0.429069
100	0.426543
110	0.441187
120	0.50258
132	0.445851
144	0.448714
158	0.444327
172	0.454045
188	0.450605
206	0.487597
226	0.457939
248	0.586587
272	0.54916
298	0.543958
326	0.490269
358	0.462334
392	0.42924
430	0.506015
472	0.474892
518	0.486699
568	0.433881
624	0.429246
686	0.480099
754	0.450119
828	0.444405
910	0.459364
1000	0.521068
1100	0.476824
1210	0.465638
1330	0.490923
1462	0.507485
1608	0.546819
1768	0.57118
1944	0.593213
2138	0.559778
2350	0.533203
2584	0.497461
2842	0.586484
3126	0.748689
3438	0.774029
3780	0.633464
4158	0.682286
4572	0.793071
5028	0.770686
5530	0.744997
6082	0.948276
6690	0.981057
7358	0.987249
8092	1.86546
8900	1.2345
9790	1.27156
10768	1.25095
11844	1.45958
13028	1.52167
14330	1.73015
15762	1.62916
17338	1.75696
19070	1.9007
20976	2.12067
23072	2.28682
25378	2.43446
27914	2.53672
30704	2.71124
33774	2.9334
37150	3.17415
40864	3.47167
44950	3.73851
49444	4.08857
54388	4.48836
59826	4.86519
65808	5.16249
72388	6.06741
79626	6.30063
87588	6.85173
96346	7.56852
105980	8.23587
116578	9.1077
128234	9.94534
141056	11.0825
155160	11.9769
170676	13.2353
187742	8.04102
206516	12.3977
227166	15.6281
249882	18.4493
274870	15.4072
302356	18.053
332590	16.9872
365848	16.3028
402432	16.1002
442674	17.9655
486940	17.9366
535634	23.8818
589196	21.2256
648114	23.6138
712924	25.8962
784216	28.5127
862636	31.5695
948898	34.9771
1043786	38.4756
1148164	42.6213
1262980	46.9333
1389278	52.0812
1528204	57.1004
1681024	63.391
1849126	69.7756
2034038	77.1864
2237440	84.9903
2461184	93.6717
2707302	104
2978032	114.557
3275834	126.457
3603416	138.964
3963756	154.284
4360130	168.957
4796142	199.967
5275756	207.796
5803330	227.766
6383662	253.302
7022028	277.471
7724230	307.405
8496652	337.939
9346316	382.542
