16	0.012469
20	0.001851
22	0.001921
24	0.002089
26	0.00242
28	0.002474
30	0.002432
32	0.002587
34	0.003106
36	0.003222
38	0.003515
40	0.003394
44	0.004111
48	0.005131
52	0.005129
56	0.005338
60	0.005702
66	0.007238
72	0.007076
78	0.008468
84	0.009035
92	0.010458
100	0.010797
110	0.012241
120	0.014161
132	0.017438
144	0.016898
158	0.017955
172	0.020943
188	0.022144
206	0.025365
226	0.028335
248	0.033006
272	0.036348
298	0.038841
326	0.044516
358	0.048139
392	0.054441
430	0.059056
472	0.066733
518	0.0752
568	0.082508
624	0.092898
686	0.104115
754	0.113865
828	0.127726
910	0.143583
1000	0.158354
1100	0.178598
1210	0.196623
1330	0.215085
1462	0.244481
1608	0.267317
1768	0.306523
1944	0.330105
2138	0.373568
2350	0.410757
2584	0.460553
2842	0.51032
3126	0.564611
3438	0.63818
3780	0.702398
4158	0.7894
4572	0.902261
5028	0.306865
5530	0.344383
6082	0.384448
6690	0.422599
7358	0.47122
8092	0.518701
8900	0.756989
9790	0.647975
10768	0.713759
11844	0.796973
13028	1.00692
14330	0.976951
15762	1.09127
17338	1.49194
19070	1.34691
20976	1.64031
23072	1.76723
25378	1.93807
27914	2.06932
30704	2.26145
33774	2.62127
37150	2.94258
40864	3.14855
44950	3.74994
49444	3.91735
54388	4.54233
59826	4.83076
65808	5.42861
72388	5.97748
79626	6.84288
87588	7.35253
96346	8.11402
105980	9.08671
116578	9.94658
128234	11.2222
141056	12.2564
155160	13.5903
170676	14.7653
187742	16.6001
206516	18.1866
227166	19.9633
249882	22.2225
274870	24.5721
302356	27.3129
332590	30.2521
365848	33.5459
402432	37.054
442674	41.1783
486940	45.7273
535634	50.5221
589196	55.7854
648114	61.86
712924	68.6774
784216	75.9501
862636	85.5587
948898	93.0217
1043786	103.187
1148164	114.42
1262980	126.451
1389278	140.088
1528204	154.976
1681024	172.803
1849126	190.753
2034038	211.463
2237440	233.462
2461184	265.604
2707302	286.243
2978032	317.509
3275834	352.6
3603416	389.907
3963756	430.848
4360130	475.382
4796142	528.451
5275756	586.939
5803330	646.811
6383662	715.435
7022028	796.194
7724230	880.294
8496652	972.244
9346316	1075.12
