16	0.014089
20	0.001976
22	0.001895
24	0.002095
26	0.002354
28	0.00238
30	0.00244
32	0.003316
34	0.00323
36	0.003751
38	0.003716
40	0.003609
44	0.004219
48	0.004331
52	0.00498
56	0.005891
60	0.006113
66	0.00638
72	0.006982
78	0.008286
84	0.009267
92	0.009301
100	0.010857
110	0.012305
120	0.013921
132	0.015717
144	0.016465
158	0.019378
172	0.020129
188	0.023318
206	0.024439
226	0.027944
248	0.030691
272	0.034763
298	0.040206
326	0.04327
358	0.048004
392	0.053383
430	0.060373
472	0.066643
518	0.07465
568	0.083403
624	0.091625
686	0.101496
754	0.114248
828	0.126991
910	0.143678
1000	0.159348
1100	0.178402
1210	0.199122
1330	0.226967
1462	0.246204
1608	0.271269
1768	0.300377
1944	0.336198
2138	0.365444
2350	0.414346
2584	0.455665
2842	0.514863
3126	0.204769
3438	0.20404
3780	0.224058
4158	0.249508
4572	0.282843
5028	0.314801
5530	0.339583
6082	0.379861
6690	0.421768
7358	0.597723
8092	0.52528
8900	0.578316
9790	0.640104
10768	0.712071
11844	0.952839
13028	0.884278
14330	1.01097
15762	1.32316
17338	1.20986
19070	1.46458
20976	1.48363
23072	1.86209
25378	1.83211
27914	2.17574
30704	2.41056
33774	2.53296
37150	2.79971
40864	3.10127
44950	3.41701
49444	3.93449
54388	4.38679
59826	4.95219
65808	5.36086
72388	5.8224
79626	6.66036
87588	7.41312
96346	8.22168
105980	9.07309
116578	10.0548
128234	11.3859
141056	12.1868
155160	13.4181
170676	14.7738
187742	16.3178
206516	18.067
227166	20.2736
249882	22.0536
274870	24.569
302356	27.3265
332590	30.2724
365848	33.3515
402432	37.0584
442674	41.0247
486940	45.3306
535634	50.4778
589196	55.7907
648114	62.6541
712924	68.7159
784216	76.4212
862636	85.309
948898	93.647
1043786	103.182
1148164	114.133
1262980	127.294
1389278	140.449
1528204	156.061
1681024	171.775
1849126	190.232
2034038	210.858
2237440	234.484
2461184	258.757
2707302	286.849
2978032	317.769
3275834	351.82
3603416	388.731
3963756	429.022
4360130	481.973
4796142	528.524
5275756	586.351
5803330	659.196
6383662	718.106
7022028	795.379
7724230	878.041
8496652	981.935
9346316	1076.95
