16	0.012319
20	0.002143
22	0.002045
24	0.002298
26	0.002169
28	0.002913
30	0.002823
32	0.002639
34	0.002905
36	0.003228
38	0.003583
40	0.003308
44	0.003855
48	0.004441
52	0.004756
56	0.005203
60	0.005586
66	0.007188
72	0.007879
78	0.007691
84	0.008906
92	0.009804
100	0.010926
110	0.013139
120	0.013406
132	0.015094
144	0.016692
158	0.018552
172	0.021546
188	0.023484
206	0.025629
226	0.029594
248	0.03216
272	0.034757
298	0.039905
326	0.043992
358	0.048949
392	0.05423
430	0.059011
472	0.066986
518	0.075471
568	0.082442
624	0.090015
686	0.103038
754	0.113684
828	0.127647
910	0.14156
1000	0.159395
1100	0.179084
1210	0.197924
1330	0.220219
1462	0.24208
1608	0.270298
1768	0.303619
1944	0.333861
2138	0.372618
2350	0.479594
2584	0.457204
2842	0.515351
3126	0.571632
3438	0.625885
3780	0.842573
4158	0.248337
4572	0.275585
5028	0.307864
5530	0.342274
6082	0.38314
6690	0.421429
7358	0.469421
8092	0.621672
8900	0.587618
9790	0.716219
10768	0.855601
11844	0.886716
13028	0.920728
14330	0.978333
15762	1.18827
17338	1.20711
19070	1.33391
20976	1.57892
23072	1.64828
25378	1.84104
27914	2.15044
30704	2.25471
33774	2.49931
37150	2.9403
40864	3.22593
44950	3.55771
49444	4.04418
54388	4.46942
59826	4.88238
65808	5.34903
72388	6.00664
79626	6.73304
87588	7.47295
96346	8.28783
105980	9.14593
116578	10.1446
128234	11.2702
141056	15.3864
155160	15.31
170676	14.8295
187742	16.5328
206516	18.3803
227166	20.3316
249882	22.084
274870	24.7079
302356	27.3037
332590	30.3076
365848	33.6749
402432	37.1259
442674	41.1528
486940	45.6402
535634	50.6761
589196	55.9697
648114	61.9274
712924	69.0534
784216	75.7804
862636	85.2722
948898	93.371
1043786	103.568
1148164	114.89
1262980	127.023
1389278	140.661
1528204	156.085
1681024	172.473
1849126	191.797
2034038	211.613
2237440	235.044
2461184	260.027
2707302	286.949
2978032	317.627
3275834	350.808
3603416	389.332
3963756	430.713
4360130	477.218
4796142	529.181
5275756	586.297
5803330	656.497
6383662	714.663
7022028	794.44
7724230	881.07
8496652	972.884
9346316	1078.34
