16	0.012397
20	0.002041
22	0.001744
24	0.002209
26	0.002045
28	0.002139
30	0.002973
32	0.003553
34	0.003123
36	0.003109
38	0.003464
40	0.003988
44	0.004571
48	0.004527
52	0.005379
56	0.004942
60	0.006944
66	0.007227
72	0.00742
78	0.008437
84	0.009104
92	0.010201
100	0.01115
110	0.012812
120	0.013283
132	0.015052
144	0.017736
158	0.019553
172	0.021431
188	0.023395
206	0.026384
226	0.028876
248	0.032989
272	0.035747
298	0.038775
326	0.044979
358	0.046394
392	0.067669
430	0.121604
472	0.067996
518	1.571
568	0.093211
624	0.102955
686	0.146444
754	0.140339
828	0.092885
910	0.052393
1000	0.182007
1100	0.052681
1210	0.173001
1330	0.07211
1462	0.193279
1608	0.163674
1768	0.179172
1944	0.187198
2138	0.212678
2350	0.195242
2584	0.213658
2842	0.216417
3126	0.262576
3438	0.248072
3780	0.336632
4158	0.362105
4572	0.382444
5028	0.346212
5530	0.403691
6082	0.460477
6690	0.554767
7358	0.543786
8092	0.607218
8900	0.69461
9790	0.366418
10768	0.370571
11844	0.376705
13028	0.47962
14330	0.417389
15762	0.535556
17338	0.587738
19070	0.582088
20976	0.703697
23072	0.684955
25378	0.711895
27914	0.953556
30704	0.889231
33774	1.04109
37150	1.18856
40864	1.32623
44950	1.41013
49444	1.52477
54388	4.14367
59826	3.60006
65808	2.12398
72388	2.13778
79626	2.29748
87588	2.64552
96346	2.82029
105980	3.43446
116578	4.02613
128234	3.72029
141056	4.21858
155160	4.83848
170676	5.29507
187742	5.88486
206516	6.39214
227166	17.8358
249882	8.71042
274870	9.0924
302356	12.8672
332590	11.7145
365848	11.0466
402432	12.2537
442674	17.1409
486940	15.3059
535634	16.582
589196	17.8134
648114	19.9995
712924	22.6549
784216	24.5077
862636	26.9955
948898	29.5167
1043786	31.6017
1148164	36.1817
1262980	39.5004
1389278	45.2022
1528204	47.6223
1681024	55.1251
1849126	59.0558
2034038	67.1599
2237440	73.4755
2461184	80.936
2707302	90.975
2978032	100.976
3275834	105.557
3603416	119.822
3963756	131.157
4360130	150.986
4796142	159.291
5275756	178.503
5803330	191.838
6383662	224.684
7022028	233.737
7724230	256.502
8496652	285.526
9346316	319.675
