16	0.001399
20	0.001395
22	0.001094
24	0.00112
26	0.001245
28	0.001594
30	0.001797
32	0.002143
34	0.002376
36	0.002429
38	0.002775
40	0.002601
44	0.003135
48	0.003605
52	0.003789
56	0.00426
60	0.004616
66	0.005609
72	0.005838
78	0.005808
84	0.006485
92	0.008068
100	0.008779
110	0.009647
120	0.010932
132	0.012436
144	0.013673
158	0.015083
172	0.022092
188	0.021354
206	0.020564
226	0.023477
248	0.025255
272	0.029331
298	0.031959
326	0.035429
358	0.038883
392	0.043455
430	0.050933
472	0.055274
518	1.29241
568	0.074801
624	0.08327
686	0.078226
754	0.119729
828	0.079985
910	0.044887
1000	0.05979
1100	0.158492
1210	0.061681
1330	0.219774
1462	0.063402
1608	0.128886
1768	0.157576
1944	0.231368
2138	0.213019
2350	0.192597
2584	0.227045
2842	0.198234
3126	0.243665
3438	0.245586
3780	0.300293
4158	0.310091
4572	0.310229
5028	0.335514
5530	0.362387
6082	0.365557
6690	0.423354
7358	0.478797
8092	0.49921
8900	0.528206
9790	0.575154
10768	0.585296
11844	0.418191
13028	0.427925
14330	0.466677
15762	0.508903
17338	0.603393
19070	0.554102
20976	0.612964
23072	0.723256
25378	0.702569
27914	0.861127
30704	0.97664
33774	1.00578
37150	1.15296
40864	1.32609
44950	1.27089
49444	1.44931
54388	1.79758
59826	1.69765
65808	2.2444
72388	2.59447
79626	2.38624
87588	2.63965
96346	2.8296
105980	3.09526
116578	3.75995
128234	3.73805
141056	4.56694
155160	4.64095
170676	5.50771
187742	5.53209
206516	6.17354
227166	7.61012
249882	8.82005
274870	9.63159
302356	12.2373
332590	12.3787
365848	11.806
402432	12.6142
442674	13.7469
486940	15.3081
535634	17.8394
589196	18.8504
648114	20.1198
712924	21.6211
784216	24.9994
862636	27.0081
948898	29.5473
1043786	30.7858
1148164	36.0494
1262980	39.6079
1389278	44.7582
1528204	46.1755
1681024	51.8671
1849126	59.6529
2034038	62.0238
2237440	70.7916
2461184	82.5511
2707302	88.0708
2978032	99.0362
3275834	110.527
3603416	118.873
3963756	134.755
4360130	146.331
4796142	157.273
5275756	179.6
5803330	193.394
6383662	211.035
7022028	250.119
7724230	264.578
8496652	289.86
9346316	337.016
