16	0.001031
20	0.000767
22	0.000855
24	0.000875
26	0.000914
28	0.001049
30	0.001128
32	0.001967
34	0.001913
36	0.001768
38	0.002228
40	0.002006
44	0.002719
48	0.00311
52	0.003052
56	0.003326
60	0.003909
66	0.004262
72	0.004538
78	0.005516
84	0.00566
92	0.006349
100	0.006565
110	0.007879
120	0.008638
132	0.009736
144	0.011023
158	0.011299
172	0.013269
188	0.015203
206	0.015856
226	0.018316
248	0.02006
272	0.022697
298	0.026956
326	0.028608
358	0.032081
392	0.035459
430	0.040607
472	0.044802
518	1.05447
568	0.057083
624	0.067387
686	0.07641
754	0.055169
828	0.043211
910	0.045867
1000	0.041004
1100	0.093476
1210	0.062635
1330	0.117878
1462	0.067892
1608	0.228085
1768	0.112883
1944	0.171558
2138	0.093472
2350	0.092264
2584	0.09338
2842	0.12835
3126	0.118167
3438	0.131818
3780	0.195057
4158	0.173915
4572	0.173367
5028	0.242505
5530	0.222361
6082	0.270267
6690	0.271592
7358	0.317764
8092	0.260675
8900	0.273861
9790	0.347644
10768	0.337076
11844	0.379973
13028	0.396454
14330	0.499072
15762	0.471297
17338	0.650628
19070	0.54695
20976	0.642632
23072	0.693382
25378	0.765786
27914	0.971123
30704	0.879835
33774	0.97409
37150	1.08702
40864	1.21092
44950	1.36522
49444	1.50463
54388	1.64614
59826	1.78583
65808	2.04367
72388	2.09852
79626	2.3471
87588	2.66075
96346	2.97425
105980	5.33518
116578	3.51401
128234	3.6995
141056	4.27286
155160	4.4828
170676	5.03087
187742	5.64261
206516	6.3929
227166	6.87081
249882	7.8684
274870	8.47395
302356	10.7242
332590	11.1441
365848	12.1117
402432	16.6594
442674	15.069
486940	15.6525
535634	16.3977
589196	19.937
648114	19.2512
712924	22.1929
784216	23.1952
862636	26.6214
948898	29.6919
1043786	33.7822
1148164	35.0396
1262980	40.1856
1389278	42.9128
1528204	48.3038
1681024	52.7939
1849126	57.2844
2034038	67.0843
2237440	73.1991
2461184	78.0285
2707302	89.2046
2978032	95.3626
3275834	107.306
3603416	120.632
3963756	130.48
4360130	143.251
4796142	163.513
5275756	168.796
5803330	197.076
6383662	217.621
7022028	241.796
7724230	270.202
8496652	301.376
9346316	321.794
