16	0.012011
20	0.001778
22	0.001865
24	0.001752
26	0.001932
28	0.00247
30	0.002598
32	0.00256
34	0.003068
36	0.003117
38	0.003466
40	0.003411
44	0.00377
48	0.004356
52	0.004764
56	0.005132
60	0.005068
66	0.006583
72	0.006827
78	0.007289
84	0.008229
92	0.008741
100	0.009281
110	0.011116
120	0.01177
132	0.013425
144	0.014996
158	0.016928
172	0.018744
188	0.021511
206	0.02259
226	0.026274
248	0.032098
272	0.039372
298	0.03769
326	0.037259
358	0.044831
392	0.048706
430	0.053925
472	0.05888
518	1.41175
568	0.052439
624	0.088846
686	0.101654
754	0.117485
828	0.136101
910	0.110415
1000	0.057509
1100	0.063582
1210	0.057237
1330	0.063804
1462	0.116391
1608	0.122385
1768	0.097066
1944	0.090004
2138	0.093222
2350	0.110342
2584	0.100954
2842	0.109828
3126	0.128018
3438	0.200754
3780	0.213873
4158	0.287282
4572	0.299165
5028	0.339606
5530	0.379305
6082	0.3452
6690	0.411601
7358	0.461288
8092	0.340498
8900	0.490078
9790	0.564468
10768	0.583938
11844	0.615146
13028	0.775253
14330	0.493406
15762	0.598104
17338	0.596604
19070	0.61265
20976	0.744267
23072	0.735815
25378	0.795197
27914	0.895693
30704	0.946923
33774	1.13154
37150	1.18109
40864	1.3151
44950	1.36031
49444	3.9009
54388	2.29732
59826	1.85877
65808	2.08938
72388	2.47743
79626	2.5213
87588	2.73973
96346	3.17931
105980	3.33988
116578	3.82078
128234	4.07733
141056	4.58883
155160	4.76805
170676	5.3504
187742	5.96831
206516	6.57564
227166	8.18291
249882	9.48809
274870	9.89566
302356	13.4183
332590	12.0741
365848	11.2763
402432	13.254
442674	13.975
486940	17.4804
535634	17.6626
589196	18.1376
648114	20.654
712924	22.3586
784216	25.3734
862636	27.4017
948898	30.0188
1043786	33.8889
1148164	36.4822
1262980	41.2469
1389278	46.1824
1528204	49.1936
1681024	56.5077
1849126	60.4633
2034038	68.1142
2237440	76.205
2461184	84.9556
2707302	92.7003
2978032	101.822
3275834	113.33
3603416	121.135
3963756	134.531
4360130	152.823
4796142	170.331
5275756	183.1
5803330	192.341
6383662	215.079
7022028	247.244
7724230	280.429
8496652	305.078
9346316	323.775
