16	2.67799
20	0.713229
22	0.721304
24	0.684714
26	0.524541
28	0.424087
30	0.431093
32	0.43056
34	0.505748
36	0.473887
38	0.51244
40	0.461027
44	0.427583
48	0.430336
52	0.438911
56	0.424639
60	0.483369
66	0.494643
72	0.518801
78	0.486703
84	0.454599
92	0.434883
100	0.435459
110	0.436568
120	0.538372
132	0.502738
144	0.514093
158	0.470542
172	0.473113
188	0.43918
206	0.454579
226	0.457075
248	0.497187
272	0.530261
298	0.490771
326	0.454401
358	0.456009
392	0.456493
430	0.425529
472	0.526203
518	0.620135
568	0.588417
624	0.472886
686	0.450707
754	0.436337
828	0.477963
910	0.539197
1000	0.50282
1100	0.527395
1210	0.478813
1330	0.525911
1462	0.507403
1608	0.484748
1768	0.55331
1944	0.968535
2138	0.66928
2350	0.655429
2584	0.75414
2842	0.905719
3126	1.0347
3438	0.804886
3780	0.740223
4158	0.912665
4572	0.908462
5028	0.893967
5530	1.04808
6082	0.986125
6690	0.954934
7358	1.1927
8092	1.21508
8900	1.5044
9790	1.36974
10768	1.38694
11844	1.48342
13028	1.6741
14330	1.64531
15762	1.66218
17338	1.84349
19070	1.96039
20976	1.9195
23072	2.20768
25378	2.49322
27914	2.49941
30704	2.78175
33774	2.87442
37150	3.11168
40864	3.5633
44950	3.73971
49444	4.1541
54388	4.49258
59826	4.89857
65808	5.30738
72388	5.74307
79626	6.44361
87588	7.07845
96346	7.64357
105980	8.28076
116578	9.15065
128234	9.08189
141056	9.65278
155160	11.1966
170676	13.5322
187742	14.9742
206516	15.9353
227166	14.0973
249882	15.2021
274870	18.4754
302356	29.6636
332590	13.8898
365848	16.9607
402432	18.0503
442674	17.2959
486940	21.5688
535634	19.3965
589196	21.8053
648114	23.9815
712924	26.4818
784216	29.9439
862636	32.2053
948898	35.6117
1043786	39.2455
1148164	43.3761
1262980	47.7671
1389278	52.791
1528204	58.463
1681024	64.3519
1849126	93.7082
2034038	78.7541
2237440	96.4799
2461184	95.6123
2707302	105.543
2978032	116.412
3275834	139.226
3603416	141.615
3963756	157.028
4360130	172.757
4796142	191.402
5275756	210.479
5803330	232.104
6383662	257.325
7022028	284.04
7724230	316.889
8496652	346.177
9346316	381.567
