16	1.46361
20	1.02708
22	0.844335
24	0.590406
26	0.59386
28	0.443661
30	0.634317
32	0.496444
34	0.405775
36	0.40947
38	0.406733
40	0.442914
44	0.486256
48	0.405121
52	0.478528
56	0.409684
60	0.410677
66	0.403948
72	0.410505
78	0.406359
84	0.407352
92	0.409668
100	0.404137
110	0.479343
120	0.432232
132	0.454033
144	0.432379
158	0.403962
172	0.428499
188	0.448181
206	0.479708
226	0.560895
248	0.535012
272	0.55679
298	0.538805
326	0.559258
358	0.576558
392	0.555485
430	0.633891
472	0.528644
518	0.474226
568	0.505285
624	0.512117
686	0.588232
754	0.810644
828	0.657609
910	0.529917
1000	0.507669
1100	0.512014
1210	0.543321
1330	0.648679
1462	0.582492
1608	0.532933
1768	0.648829
1944	0.624967
2138	0.527984
2350	0.763619
2584	0.606526
2842	0.677616
3126	0.667558
3438	1.02079
3780	0.848352
4158	0.817488
4572	0.887622
5028	0.981511
5530	0.947661
6082	0.993459
6690	1.06803
7358	1.15546
8092	1.22541
8900	1.26174
9790	1.45295
10768	1.44156
11844	1.5435
13028	1.59926
14330	1.77331
15762	1.9193
17338	2.09444
19070	1.84581
20976	2.0427
23072	2.87493
25378	2.379
27914	2.54032
30704	2.66117
33774	3.07007
37150	3.31917
40864	3.56195
44950	3.73784
49444	4.07571
54388	4.54788
59826	5.00207
65808	5.31486
72388	5.87561
79626	6.40311
87588	6.95622
96346	7.73312
105980	8.34479
116578	9.3612
128234	10.1603
141056	11.1278
155160	12.1771
170676	13.3097
187742	14.6802
206516	14.6492
227166	13.7894
249882	12.2937
274870	19.3009
302356	12.8556
332590	16.4743
365848	17.3876
402432	16.1567
442674	20.0534
486940	17.4928
535634	19.7785
589196	21.3097
648114	23.6051
712924	26.0351
784216	28.798
862636	31.6287
948898	42.8881
1043786	38.5396
1148164	42.628
1262980	46.8865
1389278	52.1057
1528204	57.6178
1681024	63.3921
1849126	70.0457
2034038	77.26
2237440	85.5101
2461184	93.9165
2707302	103.706
2978032	114.45
3275834	126.123
3603416	138.654
3963756	153.47
4360130	168.953
4796142	188.487
5275756	207.197
5803330	228.478
6383662	251.94
7022028	278.052
7724230	305.085
8496652	338.125
9346316	372.602
