16	0.014358
20	0.001784
22	0.001469
24	0.001714
26	0.002132
28	0.002414
30	0.002642
32	0.00318
34	0.003483
36	0.003093
38	0.003389
40	0.003631
44	0.004235
48	0.004688
52	0.004647
56	0.005209
60	0.006372
66	0.006158
72	0.007563
78	0.008572
84	0.009369
92	0.009981
100	0.011164
110	0.0124
120	0.012611
132	0.015086
144	0.017319
158	0.018869
172	0.020451
188	0.023158
206	0.026306
226	0.029512
248	0.032524
272	0.034574
298	0.121448
326	0.043485
358	0.049676
392	0.053173
430	0.060317
472	0.065765
518	0.075747
568	0.082801
624	0.092026
686	0.101104
754	0.113865
828	0.125796
910	0.141874
1000	0.156012
1100	0.17588
1210	0.219322
1330	0.222358
1462	0.239492
1608	0.268988
1768	0.297676
1944	0.431291
2138	0.367339
2350	0.417075
2584	0.529005
2842	0.512125
3126	0.565778
3438	0.502565
3780	0.235007
4158	0.25051
4572	0.275324
5028	0.306978
5530	0.372078
6082	0.383327
6690	0.424598
7358	0.46942
8092	0.527353
8900	0.578148
9790	0.641925
10768	0.721018
11844	0.995978
13028	0.885688
14330	1.00844
15762	1.19035
17338	1.21469
19070	1.35085
20976	1.48628
23072	1.66448
25378	1.85812
27914	2.11232
30704	2.25679
33774	2.5101
37150	2.89681
40864	3.24221
44950	3.54741
49444	3.92509
54388	4.3521
59826	5.07566
65808	5.27408
72388	6.12622
79626	6.71006
87588	7.48647
96346	8.16897
105980	9.16417
116578	10.2159
128234	11.1228
141056	12.386
155160	13.3402
170676	14.9146
187742	16.416
206516	18.1542
227166	20.1861
249882	22.3268
274870	24.732
302356	27.3492
332590	30.154
365848	33.4525
402432	37.2904
442674	41.1018
486940	45.6639
535634	50.4629
589196	56.185
648114	62.5104
712924	68.859
784216	75.8793
862636	85.0315
948898	93.7439
1043786	103.767
1148164	114.066
1262980	127.488
1389278	141.609
1528204	154.964
1681024	172.455
1849126	190.13
2034038	211.582
2237440	234.38
2461184	259.393
2707302	288.34
2978032	318.478
3275834	352.316
3603416	391.633
3963756	430.968
4360130	476.653
4796142	529.524
5275756	590.581
5803330	650.546
6383662	719.749
7022028	794.479
7724230	879.923
8496652	971.217
9346316	1089.62
