16	68.7219
20	0.879203
22	0.707508
24	0.706653
26	0.70321
28	0.704421
30	0.665671
32	0.644028
34	0.606086
36	0.600397
38	0.598572
40	0.598174
44	0.599671
48	0.605564
52	0.600093
56	0.644644
60	0.656459
66	0.612198
72	0.606442
78	0.658671
84	0.606784
92	0.60462
100	0.607971
110	0.608521
120	0.607426
132	0.77281
144	0.605515
158	0.605
172	0.605443
188	0.607268
206	0.605674
226	0.710285
248	0.667822
272	0.630905
298	0.625598
326	0.625082
358	0.628567
392	0.642487
430	0.635843
472	0.632132
518	1.00992
568	0.847892
624	0.845682
686	0.849265
754	0.850153
828	0.923586
910	0.959353
1000	0.873016
1100	0.867171
1210	0.859165
1330	0.87278
1462	0.915771
1608	0.852719
1768	0.864247
1944	0.894098
2138	1.10858
2350	0.898327
2584	0.884124
2842	0.897379
3126	0.897875
3438	0.899709
3780	0.90469
4158	0.983792
4572	0.944574
5028	0.941779
5530	0.963163
6082	0.99089
6690	0.990381
7358	0.98924
8092	1.05121
8900	1.22035
9790	1.06658
10768	1.13005
11844	1.10247
13028	1.29221
14330	1.45933
15762	1.45979
17338	1.58484
19070	1.45473
20976	1.53393
23072	1.66126
25378	1.79279
27914	1.84605
30704	1.89838
33774	2.18478
37150	2.39098
40864	2.5849
44950	2.77692
49444	2.92183
54388	3.03825
59826	3.31393
65808	3.5222
72388	3.65367
79626	3.91159
87588	4.22004
96346	4.45591
105980	4.83045
116578	5.17818
128234	5.56991
141056	6.08153
155160	6.81047
170676	7.35978
187742	7.97819
206516	8.54052
227166	9.11875
249882	9.66655
274870	10.4043
302356	10.9764
332590	11.7008
365848	12.4712
402432	13.261
442674	14.5042
486940	15.4562
535634	16.8365
589196	19.4244
648114	19.6492
712924	21.0206
784216	23.8637
862636	25.1296
948898	27.1034
1043786	29.7899
1148164	32.1377
1262980	34.9981
1389278	38.0895
1528204	41.6353
1681024	45.8618
1849126	49.6696
2034038	54.367
2237440	60.0857
2461184	65.111
2707302	71.2649
2978032	78.1512
3275834	85.9872
3603416	94.0428
3963756	103.628
4360130	114.156
4796142	124.082
5275756	136.064
5803330	150.314
6383662	164.758
7022028	179.68
7724230	198.479
8496652	218.186
9346316	238.544
