16	2.56574
20	0.646419
22	0.642132
24	0.472181
26	0.440422
28	0.513401
30	0.459532
32	0.536245
34	0.456899
36	0.423128
38	0.431565
40	0.428293
44	0.437229
48	0.466978
52	0.486178
56	0.51762
60	0.51298
66	0.472489
72	0.458604
78	0.439314
84	0.449249
92	0.468233
100	0.541719
110	0.480588
120	0.4494
132	0.470432
144	0.461478
158	0.494681
172	0.480147
188	0.453715
206	0.521177
226	0.491864
248	0.511239
272	0.488279
298	0.45368
326	0.427442
358	0.48639
392	0.473174
430	0.501847
472	0.487132
518	0.448718
568	0.435537
624	0.460989
686	0.429899
754	0.467012
828	0.552134
910	0.578725
1000	0.581606
1100	0.540816
1210	0.512401
1330	0.560146
1462	0.679872
1608	0.68865
1768	0.594656
1944	0.585247
2138	0.628984
2350	0.581561
2584	0.690973
2842	0.705614
3126	0.718836
3438	0.653586
3780	0.807374
4158	0.85066
4572	0.770057
5028	0.767146
5530	0.87957
6082	0.995794
6690	0.993869
7358	1.05463
8092	1.11323
8900	1.21112
9790	1.29832
10768	1.41762
11844	1.40002
13028	1.73978
14330	1.61147
15762	1.62502
17338	1.88998
19070	1.84816
20976	2.02143
23072	2.11753
25378	2.30601
27914	2.6096
30704	2.68276
33774	2.90491
37150	3.17407
40864	3.61533
44950	3.87173
49444	4.08009
54388	4.44685
59826	4.81478
65808	5.42342
72388	5.76184
79626	6.74679
87588	6.80466
96346	6.12531
105980	8.41102
116578	9.22128
128234	10.2204
141056	11.1126
155160	12.4719
170676	13.716
187742	14.9533
206516	12.6569
227166	17.4955
249882	13.9874
274870	15.0617
302356	21.4472
332590	17.627
365848	18.1208
402432	16.2636
442674	17.1095
486940	24.2417
535634	20.1624
589196	21.6591
648114	23.9371
712924	26.4642
784216	29.3166
862636	36.8758
948898	35.302
1043786	39.2158
1148164	43.5042
1262980	47.9235
1389278	53.0424
1528204	58.4766
1681024	64.4918
1849126	71.1774
2034038	78.7986
2237440	86.6834
2461184	95.45
2707302	105.388
2978032	116.542
3275834	128.605
3603416	145.251
3963756	156.426
4360130	173.144
4796142	191.509
5275756	210.634
5803330	233.173
6383662	257.495
7022028	283.33
7724230	316.907
8496652	345.561
9346316	383.101
