16	2.03171
20	0.316835
22	0.311614
24	0.33386
26	0.27866
28	0.32289
30	0.433916
32	0.450956
34	0.439714
36	0.453669
38	0.382821
40	0.378477
44	0.413354
48	0.412956
52	0.402552
56	0.386337
60	0.379513
66	0.376137
72	0.378087
78	0.38249
84	0.380336
92	0.379206
100	0.385534
110	0.371741
120	0.465132
132	0.433155
144	0.415151
158	0.40323
172	0.400376
188	0.413873
206	0.394775
226	0.423628
248	0.40347
272	0.437994
298	0.431654
326	0.379507
358	0.41912
392	0.40317
430	0.41024
472	0.402064
518	0.444763
568	0.411778
624	0.39088
686	0.409733
754	0.404444
828	0.412342
910	0.430004
1000	0.384572
1100	0.486538
1210	0.484914
1330	0.51165
1462	0.432572
1608	0.460342
1768	0.452422
1944	0.481264
2138	0.521038
2350	0.554294
2584	0.554872
2842	0.518598
3126	0.52317
3438	0.513707
3780	0.58064
4158	0.730414
4572	0.72977
5028	0.66103
5530	0.693982
6082	1.58589
6690	1.04594
7358	1.20406
8092	1.09341
8900	1.12641
9790	1.24202
10768	1.42934
11844	1.43416
13028	1.5906
14330	1.57547
15762	1.82845
17338	1.74174
19070	1.76972
20976	2.0742
23072	2.24617
25378	2.33192
27914	2.39742
30704	2.6928
33774	3.04739
37150	3.10882
40864	3.48868
44950	3.7367
49444	3.9592
54388	4.47221
59826	4.77889
65808	5.31677
72388	5.80763
79626	6.35659
87588	7.05696
96346	7.76806
105980	8.35303
116578	9.15682
128234	10.2763
141056	11.2912
155160	12.4146
170676	13.8267
187742	12.3408
206516	12.1407
227166	15.592
249882	12.7296
274870	17.7829
302356	20.0853
332590	12.1303
365848	17.4069
402432	19.0495
442674	16.7098
486940	18.0686
535634	19.6338
589196	25.0197
648114	24.316
712924	26.3657
784216	29.4354
862636	32.2057
948898	35.59
1043786	39.6766
1148164	43.4138
1262980	47.5881
1389278	62.5105
1528204	58.5584
1681024	64.7414
1849126	71.1615
2034038	87.2372
2237440	86.7396
2461184	95.8433
2707302	105.365
2978032	116.312
3275834	128.494
3603416	141.677
3963756	156.287
4360130	182.654
4796142	192.279
5275756	211.021
5803330	232.535
6383662	257.059
7022028	284.424
7724230	314.352
8496652	346.116
9346316	381.875
