16	0.013955
20	0.00178
22	0.001911
24	0.001963
26	0.002001
28	0.002509
30	0.002937
32	0.002936
34	0.003037
36	0.003152
38	0.003635
40	0.003943
44	0.004421
48	0.004667
52	0.004385
56	0.005612
60	0.006519
66	0.007044
72	0.007248
78	0.008125
84	0.008895
92	0.01032
100	0.010959
110	0.012742
120	0.013031
132	0.014893
144	0.017
158	0.01923
172	0.021207
188	0.023042
206	0.025588
226	0.028756
248	0.03268
272	0.035021
298	0.040266
326	0.043596
358	0.138377
392	0.054196
430	0.06013
472	0.068566
518	0.073808
568	0.081774
624	0.094959
686	0.102642
754	0.115262
828	0.126552
910	0.143425
1000	0.160086
1100	0.176516
1210	0.199237
1330	0.223248
1462	0.244768
1608	0.274005
1768	0.305211
1944	0.341694
2138	0.378943
2350	0.418793
2584	0.46459
2842	0.511651
3126	0.558781
3438	0.775655
3780	0.720644
4158	0.796426
4572	0.882567
5028	0.657701
5530	0.343763
6082	0.382102
6690	0.432418
7358	0.476194
8092	0.533349
8900	0.76805
9790	0.644395
10768	0.723659
11844	0.971421
13028	1.01865
14330	0.981196
15762	1.09442
17338	1.27142
19070	1.35487
20976	1.68719
23072	1.74284
25378	1.91513
27914	2.04176
30704	2.25723
33774	2.67604
37150	2.95291
40864	3.17349
44950	3.63496
49444	3.94413
54388	4.37017
59826	4.87905
65808	5.57925
72388	6.05966
79626	6.83077
87588	7.27881
96346	8.12957
105980	8.92938
116578	10.0469
128234	10.8983
141056	12.1135
155160	13.336
170676	15.172
187742	16.2195
206516	18.1355
227166	20.1267
249882	22.1554
274870	24.7853
302356	28.129
332590	33.1617
365848	33.2236
402432	37.2252
442674	41.7954
486940	45.3849
535634	50.3085
589196	55.6586
648114	61.6068
712924	68.5362
784216	75.3459
862636	85.2192
948898	92.8174
1043786	103.169
1148164	115.333
1262980	127.285
1389278	139.863
1528204	158.167
1681024	173.595
1849126	190.421
2034038	211.349
2237440	233.664
2461184	259.873
2707302	285.956
2978032	316.861
3275834	352.055
3603416	389.097
3963756	428.672
4360130	484.879
4796142	527.318
5275756	584.423
5803330	645.98
6383662	712.794
7022028	846.937
7724230	938.13
8496652	972.21
9346316	1070.57
