16	2.76544
20	0.776812
22	0.790008
24	0.589981
26	0.518749
28	0.448365
30	0.451652
32	0.462566
34	0.52605
36	0.4971
38	0.443862
40	0.44571
44	0.433771
48	0.425367
52	0.4297
56	0.46288
60	0.443205
66	0.476169
72	0.467807
78	0.432214
84	0.463286
92	0.469087
100	0.462579
110	0.501336
120	0.476429
132	0.529546
144	0.480688
158	0.507657
172	0.466681
188	0.45729
206	0.454466
226	0.50306
248	0.430985
272	0.555772
298	0.486482
326	0.450362
358	0.430773
392	0.423082
430	0.429947
472	0.53283
518	0.493097
568	0.486543
624	0.508223
686	0.460195
754	0.454883
828	0.467403
910	0.452465
1000	0.488856
1100	0.553557
1210	0.509019
1330	0.518158
1462	0.549093
1608	0.519417
1768	0.614845
1944	0.558686
2138	0.59121
2350	0.627406
2584	0.56161
2842	0.775962
3126	0.991465
3438	0.665905
3780	0.686617
4158	0.761783
4572	0.849205
5028	0.865238
5530	0.786526
6082	0.894959
6690	1.03702
7358	0.911836
8092	1.20357
8900	1.08723
9790	1.14911
10768	1.27968
11844	1.31658
13028	1.4452
14330	1.47939
15762	1.6078
17338	1.77018
19070	1.91327
20976	1.91508
23072	2.12189
25378	2.36073
27914	2.48552
30704	2.61419
33774	2.93121
37150	3.19522
40864	3.40325
44950	3.76791
49444	4.00011
54388	4.61854
59826	4.8434
65808	5.46215
72388	5.62197
79626	6.41926
87588	7.15919
96346	7.75409
105980	8.42686
116578	9.47174
128234	10.1173
141056	11.2914
155160	12.0621
170676	13.569
187742	15.0576
206516	15.3002
227166	14.6943
249882	14.4746
274870	12.048
302356	14.7625
332590	20.4345
365848	15.7373
402432	16.9324
442674	18.0868
486940	17.6206
535634	19.9969
589196	23.5449
648114	25.0261
712924	26.6271
784216	29.1333
862636	32.3639
948898	35.494
1043786	39.9867
1148164	43.5836
1262980	47.9109
1389278	53.0801
1528204	58.3323
1681024	64.5287
1849126	70.9097
2034038	78.1913
2237440	86.7762
2461184	95.6947
2707302	105.768
2978032	116.308
3275834	128.753
3603416	153.253
3963756	169.872
4360130	173.302
4796142	190.657
5275756	211.057
5803330	233.89
6383662	257.633
7022028	285.264
7724230	313.763
8496652	354.735
9346316	382.189
