16	0.01349
20	0.001762
22	0.001804
24	0.002119
26	0.002793
28	0.002384
30	0.002583
32	0.002664
34	0.002563
36	0.002506
38	0.003888
40	0.003459
44	0.004503
48	0.004855
52	0.005229
56	0.005331
60	0.00616
66	0.007244
72	0.007386
78	0.008276
84	0.009027
92	0.009584
100	0.010707
110	0.012788
120	0.013827
132	0.015673
144	0.017198
158	0.019071
172	0.020778
188	0.02323
206	0.026181
226	0.027901
248	0.031579
272	0.036417
298	0.041628
326	0.045389
358	0.050148
392	0.055324
430	0.061298
472	0.065586
518	0.076747
568	0.084265
624	0.092886
686	0.102697
754	0.195004
828	0.064531
910	0.046229
1000	0.050905
1100	0.05556
1210	0.063436
1330	0.069987
1462	0.078991
1608	0.087018
1768	0.096172
1944	0.106995
2138	0.119437
2350	0.132746
2584	0.146562
2842	0.163413
3126	0.18181
3438	0.204356
3780	0.226896
4158	0.251471
4572	0.277899
5028	0.311577
5530	0.454693
6082	0.383688
6690	0.423725
7358	0.47026
8092	0.52064
8900	0.603781
9790	0.802425
10768	0.728618
11844	0.799241
13028	0.880469
14330	1.10099
15762	1.08169
17338	1.20481
19070	1.35183
20976	1.49803
23072	1.65847
25378	1.98935
27914	2.06678
30704	2.41804
33774	2.62212
37150	2.90439
40864	3.25629
44950	3.59178
49444	3.96949
54388	4.35954
59826	4.92834
65808	5.36308
72388	5.92617
79626	6.62813
87588	7.3406
96346	8.15367
105980	8.97127
116578	10.1622
128234	11.1571
141056	12.3033
155160	13.38
170676	15.0437
187742	16.3143
206516	18.3218
227166	20.2203
249882	22.2218
274870	24.5521
302356	27.3958
332590	30.0875
365848	33.5484
402432	36.982
442674	41.0565
486940	45.5465
535634	50.2455
589196	56.2846
648114	61.6438
712924	68.3007
784216	76.6285
862636	86.3314
948898	93.0826
1043786	102.876
1148164	114.568
1262980	127.397
1389278	140.338
1528204	155.689
1681024	171.344
1849126	190.58
2034038	211.174
2237440	233.429
2461184	258.939
2707302	285.437
2978032	322.299
3275834	352.011
3603416	384.866
3963756	430.302
4360130	475.944
4796142	525.173
5275756	583.714
5803330	647.04
6383662	717.071
7022028	788.828
7724230	872.723
8496652	981.646
9346316	1064.87
